,PN96_RS12690
SBRG_M9Na_fumarate_Mid_1,-2.97930071
SBRG_M9Na_fumarate_Mid_2,-2.261985913
SBRG_M9Na_glucoseGrowth_Late_1,-1.0367442650000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.9648771509999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3435572220000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3435572220000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.810987123
SBRG_M9Na_glucoseGrowth_Stat_2,-3.588171873
SBRG_M9Na_ribose_Mid_1,-1.2673114879999998
SBRG_M9Na_ribose_Mid_2,-1.6665664649999998
SBRG_M9Na_succinate_Mid_1,-2.3206429440000003
SBRG_M9Na_succinate_Mid_2,-1.256159438
SBRG_M9Na_sucrose_Mid_1,-2.276162337
SBRG_M9Na_sucrose_Mid_2,-3.528030477
SBRG_LBv2_HapROver_Late_1,1.14430267
SBRG_LBv2_HapROver_Late_2,1.066234842
SBRG_LBv2_HapROver_Mid_1,2.007447583
SBRG_LBv2_HapROver_Mid_2,1.971127876
SBRG_LBv2_HapROver_Stat_1,0.8735258260000003
SBRG_LBv2_HapROver_Stat_2,0.8644275750000001
SBRG_LBv2_LuxOOver_Late_1,1.7087064829999998
SBRG_LBv2_LuxOOver_Late_2,1.541332729
SBRG_LBv2_LuxOOver_Mid_1,0.4321805200000002
SBRG_LBv2_LuxOOver_Mid_2,0.736698316
SBRG_LBv2_LuxOOver_Stat_1,0.3342800610000003
SBRG_LBv2_LuxOOver_Stat_2,0.320149556
SBRG_LBv2_QstROver_Late_1,0.2051286320000001
SBRG_LBv2_QstROver_Late_2,-0.551958886
SBRG_LBv2_QstROver_Mid_1,0.6150987030000001
SBRG_LBv2_QstROver_Mid_2,0.906526979
SBRG_LBv2_QstROver_Stat_1,0.8506720730000001
SBRG_LBv2_QstROver_Stat_2,0.512194864
SBRG_LBv2_TfoXOver_Late_1,-0.6244404259999998
SBRG_LBv2_TfoXOver_Late_2,-0.2915571649999999
SBRG_LBv2_TfoXOver_Mid_1,4.021528591999999
SBRG_LBv2_TfoXOver_Mid_2,4.198405465
SBRG_LBv2_TfoXOver_Stat_1,1.4753604150000004
SBRG_LBv2_TfoXOver_Stat_2,1.7446885550000002
SRX12193062,-0.3765735889999999
SRX12193071,0.2354986179999998
SRX12193063,0.3765735889999999
SRX12193072,-0.874227683
SBRG_LBv2_LowpH_Mid_1,1.239402137
SBRG_LBv2_LowpH_Mid_2,0.9765209020000004
SBRG_LBv2_highSalt_Mid_1,2.18082542
SBRG_LBv2_highSalt_Mid_2,2.537266406
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.565440681
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0029207600000003
SRX8117098,-0.0302879310000001
SRX8117099,0.0302879309999997
SRX8117100,-0.2513617500000005
SRX8117101,0.0342635369999997
SBRG_OSS_TfoXOver_Stat_1,2.0125463880000005
SBRG_OSS_TfoXOver_Stat_2,1.4626440500000006
SBRG_OSS_VectorOnly_Stat_1,-0.3186844959999995
SBRG_OSS_VectorOnly_Stat_2,0.3186844960000004
SBRG_LBv2_TfoXOver_Recov_1,0.2224491420000001
SBRG_LBv2_TfoXOver_Recov_2,0.1148639769999999
SBRG_LBv2_VectorOnly_Recov_1,-0.216580932
SBRG_LBv2_VectorOnly_Recov_2,0.216580932
