,BSU_28940
GM+90_3,-0.4275000000000002
GM+120_3,-0.2154000000000007
GM+150_3,-0.1318999999999999
MG-0.1_1,0.3349999999999991
MG+5_1,0.13470000000000049
MG+10_1,0.4847999999999999
MG+15_1,-0.2616999999999994
MG+25_1,0.3285999999999998
MG+45_1,-0.16140000000000043
MG+120_1,-0.42710000000000115
MG+150_1,-0.44040000000000035
MG-0.1_2,-0.4380000000000006
MG-0.2_2,0.2510999999999992
MG+5_2,0.2528000000000006
MG+10_2,0.29389999999999894
MG+15_2,0.6585000000000001
MG+25_2,-0.00709999999999944
MG+45_2,-0.2400000000000002
MG+60_2,0.24300000000000033
MG+90_2,-0.02340000000000053
MG+120_2,0.16210000000000058
MG-0.1_3,0.9939999999999998
MG-0.2_3,0.5261999999999993
MG+5_3,0.19650000000000034
MG+10_3,-0.2657000000000007
MG+15_3,0.5939999999999994
MG+25_3,0.5414999999999992
MG+45_3,0.9731000000000005
MG+60_3,0.22310000000000052
MG+90_3,0.5345999999999993
MG+120_3,0.049999999999998934
MG+150_3,0.09919999999999973
