,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.997433333333333,0.07817904663868286,3.0,49.0,11.0838,50.0,10.977,51.0,10.9315,,,,,,,,,,
17,Life Cycle__G180,10.370433333333333,0.4021563419036595,3.0,52.0,10.3989,53.0,10.7576,54.0,9.9548,,,,,,,,,,
18,Stress Time Course__C30,12.47105,0.31940013306196274,2.0,55.0,12.2452,56.0,12.6969,,,,,,,,,,,,
19,Stress Time Course__C90,13.33295,0.01902117241391776,2.0,57.0,13.3464,58.0,13.3195,,,,,,,,,,,,
20,Biofilm__BI,13.051649999999999,0.12240018382339124,2.0,59.0,12.9651,60.0,13.1382,,,,,,,,,,,,
21,Biofilm__BC,12.464324999999999,0.19758612257274855,4.0,61.0,12.7264,62.0,12.4552,63.0,12.4283,64.0,12.2474,,,,,,,,
22,Biofilm__Sw,12.8134,0.12643069247615396,2.0,65.0,12.724,66.0,12.9028,,,,,,,,,,,,
23,Life Cycle__BT,10.9223,0.20067690450074174,2.0,67.0,11.0642,68.0,10.7804,,,,,,,,,,,,
24,Life Cycle__B36,12.37305,0.07573113626507985,2.0,69.0,12.3195,70.0,12.4266,,,,,,,,,,,,
25,Life Cycle__B60,12.28205,0.4234862512526236,2.0,71.0,11.9826,72.0,12.5815,,,,,,,,,,,,
26,M9__M9exp,12.9549,0.27970922401665566,3.0,73.0,13.2609,74.0,12.8914,75.0,12.7124,,,,,,,,,,
27,M9__M9tran,12.746433333333334,0.12271064881799564,3.0,76.0,12.7182,77.0,12.6403,78.0,12.8808,,,,,,,,,,
28,M9__M9stat,10.890733333333335,0.17790891864471992,3.0,79.0,11.0319,80.0,10.9494,81.0,10.6909,,,,,,,,,,
29,Supplement__M+G,12.530366666666666,0.4993364229988967,3.0,82.0,11.9548,83.0,12.7885,84.0,12.8478,,,,,,,,,,
30,Supplement__Glu,13.314066666666667,0.06776963430130993,3.0,85.0,13.2437,86.0,13.3196,87.0,13.3789,,,,,,,,,,
31,Supplement__Fru,13.431733333333334,0.5290702253324534,3.0,88.0,13.8692,89.0,13.5823,90.0,12.8437,,,,,,,,,,
32,Supplement__Mal,12.469166666666666,0.4702799201893844,3.0,91.0,11.9272,92.0,12.7696,93.0,12.7107,,,,,,,,,,
33,Supplement__G+S,12.6792,0.2955706345359763,2.0,94.0,12.4702,95.0,12.8882,,,,,,,,,,,,
34,Supplement__Pyr,12.472533333333333,0.2866400588426772,3.0,96.0,12.1715,97.0,12.7422,98.0,12.5039,,,,,,,,,,
35,Supplement__Gly,10.9662,0.6740090578026376,3.0,99.0,10.8306,100.0,11.6977,101.0,10.3703,,,,,,,,,,
36,Supplement__Glucon,12.094266666666668,0.3863692836307423,3.0,102.0,12.1304,103.0,12.4613,104.0,11.6911,,,,,,,,,,
37,Stressors__aero,12.632566666666667,0.6142797761064035,3.0,105.0,13.1225,106.0,11.9434,107.0,12.8318,,,,,,,,,,
38,Stressors__nit,12.273833333333334,0.29422818242536464,3.0,108.0,12.1358,109.0,12.6117,110.0,12.074,,,,,,,,,,
39,Stressors__ferm,11.994866666666667,0.18693320553966125,3.0,111.0,11.8845,112.0,11.8894,113.0,12.2107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8742,,1.0,114.0,12.8742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9669,,1.0,115.0,12.9669,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8143,,1.0,116.0,12.8143,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4843,,1.0,117.0,12.4843,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3624,,1.0,118.0,12.3624,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8308,,1.0,119.0,12.8308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4604,,1.0,120.0,12.4604,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3802,,1.0,121.0,12.3802,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0593,,1.0,122.0,12.0593,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1774,,1.0,123.0,12.1774,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8263,,1.0,124.0,11.8263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6662,,1.0,125.0,11.6662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3763,,1.0,126.0,12.3763,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9283,,1.0,127.0,11.9283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0881,,1.0,128.0,12.0881,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1432,,1.0,129.0,12.1432,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3591,,1.0,130.0,11.3591,,,,,,,,,,,,,,
57,Stressors__HPh,13.362533333333333,0.18517930049909292,3.0,131.0,13.484,132.0,13.1494,133.0,13.4542,,,,,,,,,,
58,Stressors__LPh,13.630099999999999,0.293824709648457,3.0,134.0,13.4321,135.0,13.9677,136.0,13.4905,,,,,,,,,,
59,Stressors__LPhT,12.784199999999998,0.1502522212814172,3.0,137.0,12.6875,138.0,12.7078,139.0,12.9573,,,,,,,,,,
60,Stressors__SMMPr,12.6965,0.10376304737236708,3.0,140.0,12.6872,141.0,12.5977,142.0,12.8046,,,,,,,,,,
61,Stressors__HiTm,12.355433333333332,0.7762347733342883,3.0,143.0,11.4598,144.0,12.7729,145.0,12.8336,,,,,,,,,,
62,Stressors__LoTm,12.569733333333334,0.22440412949260394,3.0,146.0,12.8238,147.0,12.3986,148.0,12.4868,,,,,,,,,,
63,Stressors__HiOs,12.835500000000001,0.015156186855538515,3.0,149.0,12.8404,150.0,12.8185,151.0,12.8476,,,,,,,,,,
64,Stressors__BMM,13.102466666666666,0.15837507169164353,3.0,152.0,13.2799,153.0,12.9754,154.0,13.0521,,,,,,,,,,
65,Stressors__Heat,12.868466666666668,0.41127915499491813,3.0,155.0,13.2962,156.0,12.8333,157.0,12.4759,,,,,,,,,,
66,Stressors__Cold,11.9826,0.5545446871082613,3.0,158.0,12.5811,159.0,11.8805,160.0,11.4862,,,,,,,,,,
67,Stressors__Etha,11.807599999999999,0.1816535989183806,3.0,161.0,11.8322,162.0,11.6149,163.0,11.9757,,,,,,,,,,
68,Stress Time Course__SMM,13.212200000000001,0.061762124315797605,3.0,164.0,13.2026,165.0,13.1558,166.0,13.2782,,,,,,,,,,
69,Stress Time Course__Salt,11.197466666666665,0.05802088704366155,3.0,167.0,11.1681,168.0,11.16,169.0,11.2643,,,,,,,,,,
70,Stress Time Course__Mt0,13.09185,0.2796607319592797,2.0,170.0,13.2896,171.0,12.8941,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8986,0.11525367673093935,3.0,172.0,13.0246,173.0,12.7985,174.0,12.8727,,,,,,,,,,
72,Stress Time Course__M0t90,12.037566666666665,0.5200986092399538,3.0,175.0,11.527,176.0,12.5667,177.0,12.019,,,,,,,,,,
73,Stress Time Course__M40t45,12.5141,0.3458085019197768,3.0,178.0,12.1253,179.0,12.6297,180.0,12.7873,,,,,,,,,,
74,Stress Time Course__M40t90,12.234033333333334,0.4073577093088257,3.0,181.0,11.764,182.0,12.4535,183.0,12.4846,,,,,,,,,,
75,Stress Time Course__dia0,12.823533333333332,0.24903657027298906,3.0,184.0,12.5368,185.0,12.948,186.0,12.9858,,,,,,,,,,
76,Stress Time Course__dia5,12.449466666666666,0.0393498835237581,3.0,187.0,12.434,188.0,12.4942,189.0,12.4202,,,,,,,,,,
77,Stress Time Course__dia15,11.107000000000001,0.6462701989106409,3.0,190.0,10.536200000000001,191.0,10.9761,192.0,11.8087,,,,,,,,,,
78,Stressors__Diami,10.770966666666666,0.18787986409760157,3.0,193.0,10.6897,194.0,10.9858,195.0,10.6374,,,,,,,,,,
79,Stressors__Paraq,10.5821,0.8325570490963371,3.0,196.0,10.7723,197.0,11.3031,198.0,9.6709,,,,,,,,,,
80,Stressors__H2O2,9.782733333333333,0.2131429176241456,3.0,199.0,9.8046,200.0,9.9841,201.0,9.5595,,,,,,,,,,
81,Stressors__Oxctl,11.094866666666666,0.3045481954195977,3.0,202.0,10.856300000000001,203.0,10.9904,204.0,11.4379,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.247900000000001,0.2700911697927205,3.0,205.0,13.1241,215.0,13.5577,225.0,13.0619,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.091333333333333,0.11275878384114107,3.0,206.0,12.9716,216.0,13.1069,226.0,13.1955,,,,,,,,,,
84,Carbon Transition__GM+5,13.179433333333334,0.314797114556873,3.0,207.0,12.8169,217.0,13.3836,227.0,13.3378,,,,,,,,,,
85,Carbon Transition__GM+15,13.199533333333333,0.09006621638180073,3.0,208.0,13.2375,219.0,13.2644,229.0,13.0967,,,,,,,,,,
86,Carbon Transition__GM+25,13.201766666666666,0.26960612629043357,3.0,209.0,13.4507,220.0,13.2392,230.0,12.9154,,,,,,,,,,
87,Carbon Transition__GM+45,12.918233333333333,0.5249491530932618,3.0,210.0,13.5147,221.0,12.7135,231.0,12.5265,,,,,,,,,,
88,Carbon Transition__GM+60,12.867333333333333,0.4623585441335898,3.0,211.0,13.4012,222.0,12.6043,232.0,12.5965,,,,,,,,,,
89,Carbon Transition__GM+90,13.1441,0.537126884450965,3.0,212.0,13.5096,223.0,13.3953,233.0,12.5274,,,,,,,,,,
90,Carbon Transition__GM+120,12.5759,0.23136533880423799,2.0,213.0,12.4123,234.0,12.7395,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.744100000000001,0.10847566547387492,3.0,214.0,12.7889,224.0,12.6204,235.0,12.823,,,,,,,,,,
92,Carbon Transition__GM+10,12.775,0.7741405040430317,2.0,218.0,13.3224,228.0,12.2276,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.2519,0.7167558859193277,3.0,236.0,13.2899,244.0,12.5169,254.0,13.9489,,,,,,,,,,
94,Carbon Transition__MG+5,13.149566666666667,0.059071341049051346,3.0,237.0,13.0896,246.0,13.2077,256.0,13.1514,,,,,,,,,,
95,Carbon Transition__MG+10,13.1259,0.3900523939165098,3.0,238.0,13.4397,247.0,13.2488,257.0,12.6892,,,,,,,,,,
96,Carbon Transition__MG+15,13.285166666666669,0.5136715519992643,3.0,239.0,12.693200000000001,248.0,13.6134,258.0,13.5489,,,,,,,,,,
97,Carbon Transition__MG+25,13.242566666666667,0.27658116952050976,3.0,240.0,13.2835,249.0,12.9478,259.0,13.4964,,,,,,,,,,
98,Carbon Transition__MG+45,13.14546666666667,0.6788323086987935,3.0,241.0,12.7935,250.0,12.7149,260.0,13.928,,,,,,,,,,
99,Carbon Transition__MG+120,12.883233333333331,0.31287576341630197,3.0,242.0,12.5278,253.0,13.117,263.0,13.0049,,,,,,,,,,
100,Carbon Transition__MG+150,12.7843,0.3815548191282611,2.0,243.0,12.5145,264.0,13.0541,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.34355,0.19452507550441933,2.0,245.0,13.206,255.0,13.4811,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.18795,0.014071424945612159,2.0,251.0,13.1979,261.0,13.178,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.2105,0.3945655839020934,2.0,252.0,12.9315,262.0,13.4895,,,,,,,,,,,,
