,PN96_RS08205
SBRG_LBv2_LuxOOver_Mid_1,-0.4934228954999997
SBRG_LBv2_LuxOOver_Mid_2,0.0068383445000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5571791784999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6301653624999997
SBRG_LBv2_QstROver_Late_1,-1.0006790584999998
SBRG_LBv2_QstROver_Late_2,-1.3482472114999997
SBRG_LBv2_QstROver_Mid_1,-1.4457609705
SBRG_LBv2_QstROver_Mid_2,-0.4389324264999996
SBRG_LBv2_QstROver_Stat_1,-1.0024515624999997
SBRG_LBv2_QstROver_Stat_2,-0.4370461664999996
SBRG_LBv2_TfoXOver_Late_1,-3.5637129925
SBRG_LBv2_TfoXOver_Late_2,-2.8894196175
SBRG_LBv2_TfoXOver_Mid_1,3.6356783255000007
SBRG_LBv2_TfoXOver_Mid_2,3.6790828255
SBRG_LBv2_TfoXOver_Stat_1,2.2683022455
SBRG_LBv2_TfoXOver_Stat_2,2.3213513605000005
SRX12193062,-0.8916700859999995
SRX12193071,0.6713847400000006
SRX12193063,0.8916700860000004
SRX12193072,-0.1406086549999994
SBRG_LBv2_LowpH_Mid_1,0.4932312595000008
SBRG_LBv2_LowpH_Mid_2,0.8698991965000005
SBRG_LBv2_highSalt_Mid_1,2.3135735705
SBRG_LBv2_highSalt_Mid_2,2.4108155035000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0299525915000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7971147704999995
SRX8117098,0.0602484445
SRX8117099,-0.0602484445
SRX8117100,1.0006766415
SRX8117101,1.3794040735
SBRG_OSS_TfoXOver_Stat_1,3.6637436224999993
SBRG_OSS_TfoXOver_Stat_2,3.2018448735
SBRG_OSS_VectorOnly_Stat_1,-0.2058685725
SBRG_OSS_VectorOnly_Stat_2,0.2058685725
SBRG_LBv2_TfoXOver_Recov_1,3.528124247
SBRG_LBv2_TfoXOver_Recov_2,3.3042914750000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0496044420000001
SBRG_LBv2_VectorOnly_Recov_2,0.0496044420000001
