,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,Muconate__CJ522_fructose_glucose_gluconate,0.049263915999999686,0.4253954690057167,3.0,180.0,-0.3663199173333336,181.0,0.0302765056666665,182.0,0.4838351596666661,,
71,Muconate__CJ522_glucose_gluconate,0.21181849433333313,0.15655151637257483,3.0,183.0,0.3879270636666665,184.0,0.1590870936666664,185.0,0.0884413256666665,,
72,Muconate__CJ522_gluconate,-0.25227416933333374,0.25956367588966844,3.0,186.0,-0.3205167203333339,187.0,0.0345930606666664,188.0,-0.4708988483333338,,
73,Muconate__CJ522_glucose,0.6259611623333332,0.11071444550650347,3.0,189.0,0.6141499126666665,190.0,0.5216258726666667,191.0,0.7421077016666664,,
74,Muconate__GB032_fructose,-0.2927860493333336,0.25643516025335295,3.0,192.0,-0.5666470273333335,193.0,-0.2533702513333336,194.0,-0.0583408693333336,,
75,Muconate__GB032_fructose_glucose,-0.30760746900000047,0.7108077416162096,3.0,195.0,-1.1282289573333335,196.0,0.1162282596666659,197.0,0.0891782906666662,,
76,Muconate__GB032_fructose_glucose_gluconate,1.505528428666666,0.30751878691202417,3.0,198.0,1.244983733666666,199.0,1.844738926666666,200.0,1.4268626256666663,,
77,Muconate__GB032_glucose_gluconate,1.6624746019999996,0.14432618138993913,3.0,201.0,1.8290981406666664,202.0,1.5764253326666666,203.0,1.5819003326666663,,
78,Muconate__GB032_gluconate,0.221451047333333,0.12822939184629648,3.0,204.0,0.3452262686666665,205.0,0.2299377776666662,206.0,0.0891890956666663,,
79,Muconate__GB032_glucose,1.1339502006666664,0.3902282305998138,3.0,207.0,1.3969562026666664,208.0,0.6855892596666666,209.0,1.3193051396666662,,
80,Muconate__GB045_fructose,-0.9016460093333336,0.12111662197210142,3.0,210.0,-0.7668847623333335,211.0,-1.0014116733333336,212.0,-0.9366415923333338,,
81,Muconate__GB045_fructose_glucose,-1.2611566518333337,0.28740078996129154,2.0,213.0,-1.4643796993333336,214.0,-1.0579336043333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1193148950000003,0.27434983317707384,3.0,215.0,-1.4011716353333337,216.0,-0.8531451003333337,217.0,-1.1036279493333336,,
83,Muconate__GB045_glucose_gluconate,-1.0923769126666671,0.6079087184577847,3.0,218.0,-1.1292922313333338,219.0,-0.4668517493333337,220.0,-1.6809867573333337,,
84,Muconate__GB045_gluconate,-1.180399929666667,0.1515238011832603,3.0,221.0,-1.0212550693333338,222.0,-1.3229338353333335,223.0,-1.1970108843333338,,
85,Muconate__GB045_glucose,-0.1490703280000004,0.20215876470918953,3.0,224.0,-0.1030911823333338,225.0,0.0261384966666664,226.0,-0.3702582983333338,,
86,Muconate__GB062_fructose,0.23583504866666635,0.2603047337180778,3.0,227.0,0.2429458636666663,228.0,-0.0279522393333335,229.0,0.4925115216666662,,
87,Muconate__GB062_fructose_glucose,-0.3378217963333336,0.04496155227036733,3.0,230.0,-0.3571521313333337,231.0,-0.3698854533333335,232.0,-0.2864278043333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8156447513333337,0.19204487454443936,3.0,233.0,-0.5998244773333337,234.0,-0.8794250703333337,235.0,-0.9676847063333338,,
89,Muconate__GB062_glucose_gluconate,-0.20930600466666696,0.3092006532787655,3.0,236.0,0.0454649366666664,237.0,-0.1200722943333336,238.0,-0.5533106563333337,,
90,Muconate__GB062_gluconate,-0.22064645733333363,0.2634055671777392,3.0,239.0,-0.4432616233333335,240.0,0.0701447146666662,241.0,-0.2888224633333336,,
91,Muconate__GB062_glucose,1.138473793333333,0.2084972917795702,3.0,242.0,0.9067387376666668,243.0,1.1978146136666663,244.0,1.310868028666666,,
92,Muconate__KT2440_fructose,1.385255337333333,0.32405106848647897,3.0,245.0,1.5283911546666666,246.0,1.613092168666666,247.0,1.014282688666666,,
93,Muconate__KT2440_fructose_glucose,-0.8194361196666672,0.09291111177614622,3.0,248.0,-0.9257775313333338,249.0,-0.7785578023333337,250.0,-0.7539730253333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8002395143333331,0.5604584882185278,3.0,251.0,0.415335139666666,252.0,1.4432471186666669,253.0,0.542136284666666,,
95,Muconate__KT2440_glucose_gluconate,3.2621811516666663,0.40857032853877406,3.0,254.0,2.9186335086666664,255.0,3.713974572666666,256.0,3.1539353736666667,,
96,Muconate__KT2440_gluconate,1.3838806159999997,0.09162082029010273,3.0,257.0,1.4453966476666662,258.0,1.4276625766666666,259.0,1.2785826236666664,,
97,Muconate__KT2440_glucose,-4.996003610813204e-16,0.21842654530891814,3.0,260.0,0.195849331666666,261.0,-0.2355561853333339,262.0,0.0397068536666664,,
98,Multistress__Control,-8.0953762212251e-18,0.15040682684983037,3.0,263.0,-0.1544784786666666,264.0,0.1459743343333333,265.0,0.0085041443333333,,
99,Multistress__NaCl_7min,-0.09556605,0.16727828663795805,3.0,266.0,-0.0906448006666666,268.0,-0.2652506596666667,270.0,0.0691973103333333,,
100,Multistress__NaCl_60min,0.8257360813333333,0.018728955124591638,3.0,267.0,0.8045047223333333,269.0,0.8327886433333334,271.0,0.8399148783333332,,
101,Multistress__Imipenem_7min,0.239365961,0.7354719965943484,3.0,272.0,0.7438145463333334,274.0,-0.6045235886666667,276.0,0.5788069253333332,,
102,Multistress__Imipenem_60min,0.0021708353333333985,1.0147400518261411,3.0,273.0,-0.8194676286666667,275.0,-0.3104600336666666,277.0,1.1364401683333334,,
103,Multistress__H2O2_7min,1.0218658303333334,0.4221703399087115,3.0,278.0,1.3513738183333333,280.0,0.5459910233333334,282.0,1.1682326493333333,,
104,Multistress__H2O2_60min,1.2219407833333333,0.31174104181298923,3.0,279.0,0.9006022403333334,281.0,1.2421158103333334,283.0,1.5231042993333332,,
105,Myristic_acid__Control,3.7007434154171886e-16,1.0956851757931734,3.0,284.0,-0.0327226999999998,285.0,-1.0789572899999995,286.0,1.1116799900000005,,
106,Myristic_acid__Myristic_acid,-0.5407719199999997,0.22525453621775568,3.0,287.0,-0.8008659329999999,288.0,-0.4124379189999998,289.0,-0.4090119079999996,,
107,Phase__WT_Tr,-0.26171604199999987,0.92175396349571,4.0,290.0,-1.124876629,291.0,-0.970725205,294.0,0.7050509490000003,295.0,0.3436867170000002
108,Phase__WT_Ex,1.942890293094024e-16,0.3428373174320391,2.0,292.0,-0.2424225919999996,293.0,0.242422592,,,,
109,Phase__WT_St,1.2237634045,0.44867925883502435,2.0,296.0,0.9064992580000002,297.0,1.541027551,,,,
110,RelA__Control,1.6653345369377348e-16,0.15011431212265544,3.0,298.0,0.1607397570000004,299.0,-0.0241884350000001,300.0,-0.1365513219999998,,
111,RelA__Del_relA,-0.1803374373333332,0.1723709620802599,3.0,301.0,-0.088840685,302.0,-0.3791642469999998,303.0,-0.0730073799999999,,
112,RelA__Del_relA_lignin,-0.782353357,0.048799000772025675,3.0,304.0,-0.7266523309999999,305.0,-0.8028289630000001,306.0,-0.817578777,,
113,Zn__Zn_ion,-0.38706286799999984,0.12795753360386256,3.0,307.0,-0.4618472923333332,308.0,-0.4600273403333332,309.0,-0.239313971333333,,
114,Zn__Control,-2.636779683484747e-16,0.082944840594438,3.0,310.0,0.0954768586666663,311.0,-0.0542938603333338,312.0,-0.0411829983333333,,
115,ZnO__Control,0.0,0.227820493009104,2.0,313.0,0.1610934154999999,314.0,-0.1610934154999999,,,,
116,ZnO__Nano,-0.0078906578333336,0.2295407654717188,3.0,315.0,0.1752790854999997,316.0,0.0664328694999998,317.0,-0.2653839285000003,,
117,ZnO__Zn_ion,-0.04841636350000004,0.342910757332794,3.0,318.0,0.1452217695,319.0,0.1538732334999997,320.0,-0.4443440934999998,,
