,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.8975076137500001,0.3733594850210415,4.0,36.0,-1.2450464805,44.0,-1.1646135726,60.0,-0.4538603551,61.0,-0.7265100468,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09857073813018201,4.0,37.0,0.037298284200000004,46.0,-0.033623316,57.0,0.1135317691,84.0,-0.1172067373,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.659083869,0.05095653408886513,2.0,39.0,-0.6951155798,43.0,-0.6230521582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8948149025000001,0.27140503712602654,2.0,47.0,-1.0867272447,55.0,-0.7029025603,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.41201713627568454,3.0,87.0,-0.17830932830000001,90.0,0.4711395567,93.0,-0.2928302285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.49450894426666664,0.2588903319139192,3.0,88.0,0.3758722975,91.0,0.7914576813,94.0,0.316196854,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25521221943333333,0.242662087765211,3.0,89.0,0.5284820274,92.0,0.1722205618,95.0,0.0649340691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.16999865664078173,4.0,96.0,-0.1428917886,97.0,-0.07792615700000001,98.0,0.2442517874,99.0,-0.0234338417,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2745273419,0.02812863152948985,2.0,100.0,0.294417288,104.0,0.2546373958,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3424381888,0.23596456806709845,2.0,101.0,0.17558604260000002,105.0,0.509290335,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3184638123243576,12.0,102.0,0.4376023388,110.0,-0.183779475,117.0,0.3630047223,125.0,0.2969411337,131.0,-0.0383660685,134.0,0.1275361529,138.0,-0.2647587671,159.0,0.1617674559,162.0,0.24534716040000001,164.0,-0.2533021531,170.0,-0.3152136646,174.0,-0.5767788358,,,,
33,immunity_isolated__WT_npr1,0.15811112715,0.285496168784077,2.0,103.0,-0.0437651498,126.0,0.3599874041,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3913677595142858,0.250188098667438,14.0,106.0,0.45025776100000003,113.0,0.1406695241,121.0,0.5698773687,127.0,0.9460065611,136.0,0.6154784036000001,142.0,0.3378173186,145.0,0.5356763003,150.0,0.4799175102,160.0,0.0178811866,161.0,0.5285097213000001,163.0,0.3560047803,167.0,0.2686253541,172.0,0.1239640239,176.0,0.10846281940000001
35,immunity_isolated__AvrRpt2_npr1,0.4372730220666667,0.12098496581644488,3.0,107.0,0.3090622716,128.0,0.5494290430000001,146.0,0.4533277516,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6102721049666666,0.10412547273837264,3.0,108.0,0.6048795496,129.0,0.7169890745,147.0,0.5089476908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6032280458,0.007439250393233369,2.0,109.0,0.6084883902,148.0,0.5979677014,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.211378792775,0.28430925851873934,4.0,111.0,-0.1694934722,119.0,-0.5611598142,140.0,0.1309758504,165.0,-0.2458377351,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0721898705,0.28145637869671986,4.0,112.0,-0.2439005226,120.0,-0.2980773346,141.0,0.3242215023,166.0,-0.07100312710000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17427849283333333,0.21377653378684294,3.0,114.0,0.0751187853,122.0,0.0280882756,143.0,0.4196284176,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43200314272500007,0.17183061765836868,4.0,115.0,0.41668778040000004,123.0,0.3721344828,144.0,0.6719959297,168.0,0.267194378,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2052285159666667,0.35184240850039317,3.0,116.0,0.2035290203,124.0,0.5579175939000001,169.0,-0.1457610663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16978106065,0.1561215809085501,2.0,118.0,0.059386432100000004,139.0,0.2801756892,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10407404223333334,0.23122050470606612,3.0,130.0,-0.1626244295,152.0,0.2482337211,156.0,0.22661283510000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10598000805,0.035101120948594015,2.0,132.0,0.0811597674,135.0,0.1308002487,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4132401155,0.03158872845557847,2.0,133.0,0.4355767196,137.0,0.3909035114,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1595166206,0.5461368924393323,2.0,149.0,0.5456937207,151.0,-0.2266604795,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01684844219999999,0.16640167878561452,3.0,153.0,-0.15134308400000002,155.0,0.0204878408,158.0,0.1814005698,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0489330949,0.22467133030942907,2.0,154.0,-0.2077997161,157.0,0.1099335263,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1436917872,0.16410015727085428,2.0,171.0,-0.027655453200000003,175.0,-0.2597281212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32684570455,0.1935679315934751,2.0,173.0,0.1899725075,177.0,0.4637189016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.2518296390538555,3.0,178.0,0.288000654,182.0,-0.1787837223,183.0,-0.1092169316,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8270399501333334,0.2334957978332056,3.0,179.0,-0.7039360367,180.0,-1.0963281759,181.0,-0.6808556378,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14137366253531497,3.0,184.0,0.1624970594,185.0,-0.0947593297,186.0,-0.06773772980000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0804286651,0.07681538275105042,3.0,187.0,-0.0231789997,188.0,-0.1677259776,189.0,-0.05038101800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06788052,0.19251238581377098,3.0,190.0,-0.2737024105,191.0,0.1077561479,192.0,-0.0376952974,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29804853196666664,0.152183150877545,3.0,193.0,-0.1817621254,194.0,-0.4702873756,195.0,-0.2420960949,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6518939887666667,0.12949484270430184,3.0,196.0,0.5656785658,197.0,0.589199574,198.0,0.8008038265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19988843403333334,0.23825958044614456,3.0,199.0,-0.23788283030000001,200.0,-0.4168678175,201.0,0.0550853457,,,,,,,,,,,,,,,,,,,,,,
