,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.435266666666669,0.1668191335948409,3.0,76.0,11.2781,77.0,11.6103,78.0,11.4174,,,,,,,,,,
28,M9__M9stat,8.523533333333333,0.389626825736285,3.0,79.0,8.9435,80.0,8.4533,81.0,8.1738,,,,,,,,,,
29,Supplement__M+G,11.6974,0.14590777909350824,3.0,82.0,11.7336,83.0,11.5368,84.0,11.8218,,,,,,,,,,
30,Supplement__Glu,11.659433333333334,0.15946831451211022,3.0,85.0,11.6856,86.0,11.4885,87.0,11.8042,,,,,,,,,,
31,Supplement__Fru,11.739033333333333,0.5499250979300125,3.0,88.0,12.2109,89.0,11.8711,90.0,11.1351,,,,,,,,,,
32,Supplement__Mal,11.3512,0.28209046421316714,3.0,91.0,11.0335,92.0,11.5723,93.0,11.4478,,,,,,,,,,
33,Supplement__G+S,11.2305,0.17408968952812798,2.0,94.0,11.3536,95.0,11.1074,,,,,,,,,,,,
34,Supplement__Pyr,10.448533333333335,0.32925893052935323,3.0,96.0,10.1097,97.0,10.7673,98.0,10.4686,,,,,,,,,,
35,Supplement__Gly,10.040866666666668,0.38769137639794576,3.0,99.0,10.0023,100.0,10.4464,101.0,9.6739,,,,,,,,,,
36,Supplement__Glucon,10.783166666666666,0.20621475052317062,3.0,102.0,10.5458,103.0,10.9182,104.0,10.8855,,,,,,,,,,
37,Stressors__aero,12.577366666666668,0.5783566402604314,3.0,105.0,12.986,106.0,11.9156,107.0,12.8305,,,,,,,,,,
38,Stressors__nit,11.351266666666666,0.3186010880918859,3.0,108.0,11.4008,109.0,11.6422,110.0,11.0108,,,,,,,,,,
39,Stressors__ferm,11.1185,0.40366596339052385,3.0,111.0,11.0621,112.0,10.746,113.0,11.5474,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4004,,1.0,114.0,11.4004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6757,,1.0,115.0,11.6757,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7145,,1.0,116.0,11.7145,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.354,,1.0,117.0,11.354,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3542,,1.0,118.0,11.3542,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5886,,1.0,119.0,11.5886,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4206,,1.0,120.0,11.4206,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0929,,1.0,121.0,11.0929,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3509,,1.0,122.0,8.3509,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6034,,1.0,123.0,8.6034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3464,,1.0,124.0,8.3464,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5959,,1.0,125.0,8.5959,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9269,,1.0,126.0,8.9269,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6352,,1.0,127.0,8.6352,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0467,,1.0,128.0,9.0467,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0525,,1.0,129.0,9.0525,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1383,,1.0,130.0,9.1383,,,,,,,,,,,,,,
57,Stressors__HPh,12.671166666666666,0.28221166406322346,3.0,131.0,12.788,132.0,12.3493,133.0,12.8762,,,,,,,,,,
58,Stressors__LPh,13.006200000000002,0.2725470051202175,3.0,134.0,12.9091,135.0,13.314,136.0,12.7955,,,,,,,,,,
59,Stressors__LPhT,10.661233333333334,0.10432891896944693,3.0,137.0,10.6016,138.0,10.6004,139.0,10.7817,,,,,,,,,,
60,Stressors__SMMPr,12.084033333333332,0.02537643263607691,3.0,140.0,12.0641,141.0,12.1126,142.0,12.0754,,,,,,,,,,
61,Stressors__HiTm,12.184800000000001,0.1381774221788784,3.0,143.0,12.0778,144.0,12.3408,145.0,12.1358,,,,,,,,,,
62,Stressors__LoTm,11.571100000000001,0.07780899690909782,3.0,146.0,11.5619,147.0,11.6531,148.0,11.4983,,,,,,,,,,
63,Stressors__HiOs,11.915933333333333,0.15298706917035013,3.0,149.0,11.8052,150.0,11.8521,151.0,12.0905,,,,,,,,,,
64,Stressors__BMM,12.0276,0.28216390626726184,3.0,152.0,11.9549,153.0,11.7889,154.0,12.339,,,,,,,,,,
65,Stressors__Heat,13.587866666666669,0.20625339593163858,3.0,155.0,13.7948,156.0,13.586500000000001,157.0,13.3823,,,,,,,,,,
66,Stressors__Cold,9.7329,0.19417404563947221,3.0,158.0,9.9163,159.0,9.7529,160.0,9.5295,,,,,,,,,,
67,Stressors__Etha,12.221233333333332,0.2512927044968341,3.0,161.0,11.9312,162.0,12.3586,163.0,12.3739,,,,,,,,,,
68,Stress Time Course__SMM,11.730400000000001,0.08990333697922405,3.0,164.0,11.814,165.0,11.7419,166.0,11.6353,,,,,,,,,,
69,Stress Time Course__Salt,12.3252,0.08924589626419806,3.0,167.0,12.4281,168.0,12.2689,169.0,12.2786,,,,,,,,,,
70,Stress Time Course__Mt0,13.71385,0.18278710293672235,2.0,170.0,13.8431,171.0,13.5846,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.223333333333334,0.44161583229469253,3.0,172.0,12.8516,173.0,13.711500000000001,174.0,13.1069,,,,,,,,,,
72,Stress Time Course__M0t90,10.229266666666666,0.18320920646444946,3.0,175.0,10.1078,176.0,10.44,177.0,10.14,,,,,,,,,,
73,Stress Time Course__M40t45,12.318933333333334,1.0867802737137497,3.0,178.0,12.223,179.0,11.2833,180.0,13.4505,,,,,,,,,,
74,Stress Time Course__M40t90,9.979066666666666,0.5029070126110121,3.0,181.0,9.592,182.0,9.7977,183.0,10.5475,,,,,,,,,,
75,Stress Time Course__dia0,13.171,0.10218987229662223,3.0,184.0,13.1429,185.0,13.0858,186.0,13.2843,,,,,,,,,,
76,Stress Time Course__dia5,13.517966666666666,0.23125873677189684,3.0,187.0,13.2511,188.0,13.6432,189.0,13.6596,,,,,,,,,,
77,Stress Time Course__dia15,14.926400000000001,0.42524271892649695,3.0,190.0,14.4417,191.0,15.2368,192.0,15.1007,,,,,,,,,,
78,Stressors__Diami,13.523000000000001,0.20905087897447397,3.0,193.0,13.3136,194.0,13.5237,195.0,13.7317,,,,,,,,,,
79,Stressors__Paraq,12.915266666666668,0.7306201087660629,3.0,196.0,13.0717,197.0,13.555,198.0,12.1191,,,,,,,,,,
80,Stressors__H2O2,14.224133333333334,0.19426081265487705,3.0,199.0,14.194,200.0,14.4317,201.0,14.0467,,,,,,,,,,
81,Stressors__Oxctl,12.762100000000002,0.4351698404071675,3.0,202.0,12.5983,203.0,12.4326,204.0,13.2554,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5053,0.30436785309884506,3.0,205.0,11.2563,215.0,11.8446,225.0,11.415,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.422566666666667,0.07049895980320098,3.0,206.0,11.4915,216.0,11.4256,226.0,11.3506,,,,,,,,,,
84,Carbon Transition__GM+5,11.6549,0.18388509999453512,3.0,207.0,11.462,217.0,11.8282,227.0,11.6745,,,,,,,,,,
85,Carbon Transition__GM+15,11.504166666666668,0.23757319573835206,3.0,208.0,11.621,219.0,11.6607,229.0,11.2308,,,,,,,,,,
86,Carbon Transition__GM+25,11.574366666666668,0.22780784300224047,3.0,209.0,11.7939,220.0,11.5901,230.0,11.3391,,,,,,,,,,
87,Carbon Transition__GM+45,11.8529,0.37873992395838124,3.0,210.0,12.2825,221.0,11.5672,231.0,11.709,,,,,,,,,,
88,Carbon Transition__GM+60,11.864233333333333,0.2840321343322501,3.0,211.0,12.1881,222.0,11.6575,232.0,11.7471,,,,,,,,,,
89,Carbon Transition__GM+90,11.927066666666667,0.4909935878739493,3.0,212.0,12.3476,223.0,12.0461,233.0,11.3875,,,,,,,,,,
90,Carbon Transition__GM+120,11.6104,0.558472935781135,2.0,213.0,11.2155,234.0,12.0053,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.796533333333334,0.38798822576636705,3.0,214.0,12.1984,224.0,11.4241,235.0,11.7671,,,,,,,,,,
92,Carbon Transition__GM+10,11.28525,0.7405529319366712,2.0,218.0,11.8089,228.0,10.7616,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.707933333333335,0.5469957251508765,3.0,236.0,11.7161,244.0,11.1569,254.0,12.2508,,,,,,,,,,
94,Carbon Transition__MG+5,11.714033333333333,0.14702143834602222,3.0,237.0,11.6771,246.0,11.589,256.0,11.876,,,,,,,,,,
95,Carbon Transition__MG+10,11.549199999999999,0.21985547525590582,3.0,238.0,11.792300000000001,247.0,11.491,257.0,11.3643,,,,,,,,,,
96,Carbon Transition__MG+15,11.802566666666669,0.6090842662007722,3.0,239.0,11.1005,248.0,12.1898,258.0,12.1174,,,,,,,,,,
97,Carbon Transition__MG+25,12.008733333333334,0.192930151436559,3.0,240.0,12.1163,249.0,11.786,259.0,12.1239,,,,,,,,,,
98,Carbon Transition__MG+45,12.121900000000002,0.432706031850725,3.0,241.0,12.0488,250.0,11.7304,260.0,12.586500000000001,,,,,,,,,,
99,Carbon Transition__MG+120,11.409833333333333,0.07832792179889168,3.0,242.0,11.4058,253.0,11.4901,263.0,11.3336,,,,,,,,,,
100,Carbon Transition__MG+150,10.934999999999999,0.03606244584051403,2.0,243.0,10.9095,264.0,10.9605,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.877099999999999,0.3208850573024548,2.0,245.0,11.6502,255.0,12.104,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.235949999999999,0.04843681451127741,2.0,251.0,12.2017,261.0,12.270199999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.779,0.15881618305449774,2.0,252.0,11.6667,262.0,11.8913,,,,,,,,,,,,
