,BSU_18500
M40t90_2,9.7977
M40t90_3,10.5475
dia0_1,13.1429
dia0_2,13.0858
dia0_3,13.2843
dia5_1,13.2511
dia5_2,13.6432
dia5_3,13.6596
dia15_1,14.4417
dia15_2,15.2368
dia15_3,15.1007
Diami_1,13.3136
Diami_2,13.5237
Diami_3,13.7317
Paraq_1,13.0717
Paraq_2,13.555
Paraq_3,12.1191
H2O2_1,14.194
H2O2_2,14.4317
H2O2_3,14.0467
Oxctl_1,12.5983
Oxctl_2,12.4326
Oxctl_3,13.2554
GM-0.1_1,11.2563
GM-0.2_1,11.4915
GM+5_1,11.462
GM+15_1,11.621
GM+25_1,11.7939
GM+45_1,12.2825
GM+60_1,12.1881
GM+90_1,12.3476
GM+120_1,11.2155
GM+150_1,12.1984
GM-0.1_2,11.8446
GM-0.2_2,11.4256
GM+5_2,11.8282
GM+10_2,11.8089
GM+15_2,11.6607
GM+25_2,11.5901
GM+45_2,11.5672
GM+60_2,11.6575
GM+90_2,12.0461
GM+150_2,11.4241
GM-0.1_3,11.415
GM-0.2_3,11.3506
GM+5_3,11.6745
GM+10_3,10.7616
GM+15_3,11.2308
GM+25_3,11.3391
GM+45_3,11.709
GM+60_3,11.7471
GM+90_3,11.3875
GM+120_3,12.0053
GM+150_3,11.7671
MG-0.1_1,11.7161
MG+5_1,11.6771
MG+10_1,11.792300000000001
MG+15_1,11.1005
MG+25_1,12.1163
MG+45_1,12.0488
MG+120_1,11.4058
MG+150_1,10.9095
MG-0.1_2,11.1569
MG-0.2_2,11.6502
MG+5_2,11.589
MG+10_2,11.491
MG+15_2,12.1898
MG+25_2,11.786
MG+45_2,11.7304
MG+60_2,12.2017
MG+90_2,11.6667
MG+120_2,11.4901
MG-0.1_3,12.2508
MG-0.2_3,12.104
MG+5_3,11.876
MG+10_3,11.3643
MG+15_3,12.1174
MG+25_3,12.1239
MG+45_3,12.586500000000001
MG+60_3,12.270199999999999
MG+90_3,11.8913
MG+120_3,11.3336
MG+150_3,10.9605
