,PN96_RS04015
SBRG_M9Na_glucoseGrowth_Late_1,0.191607288000001
SBRG_M9Na_glucoseGrowth_Late_2,0.365364618000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0991181790000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0991181789999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6382252109999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0118485909999997
SBRG_M9Na_ribose_Mid_1,-0.8173642759999993
SBRG_M9Na_ribose_Mid_2,-1.3407012719999996
SBRG_M9Na_succinate_Mid_1,-0.0270190019999994
SBRG_M9Na_succinate_Mid_2,0.2201229490000003
SBRG_M9Na_sucrose_Mid_1,-2.315121712
SBRG_M9Na_sucrose_Mid_2,-2.362737051999999
SBRG_LBv2_HapROver_Late_1,1.5206291220000003
SBRG_LBv2_HapROver_Late_2,1.330662645
SBRG_LBv2_HapROver_Mid_1,1.174920284
SBRG_LBv2_HapROver_Mid_2,1.1184061719999998
SBRG_LBv2_HapROver_Stat_1,-0.3980899019999997
SBRG_LBv2_HapROver_Stat_2,-0.3852532949999996
SBRG_LBv2_LuxOOver_Late_1,-0.3155818569999997
SBRG_LBv2_LuxOOver_Late_2,0.3533150219999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2956753499999998
SBRG_LBv2_LuxOOver_Mid_2,0.1992585999999998
SBRG_LBv2_LuxOOver_Stat_1,0.1141061020000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3121185579999999
SBRG_LBv2_QstROver_Late_1,-1.058053287
SBRG_LBv2_QstROver_Late_2,-0.7605166369999998
SBRG_LBv2_QstROver_Mid_1,-0.8181331259999998
SBRG_LBv2_QstROver_Mid_2,-0.7819138449999996
SBRG_LBv2_QstROver_Stat_1,0.6231414470000005
SBRG_LBv2_QstROver_Stat_2,0.7086011600000002
SBRG_LBv2_TfoXOver_Late_1,-0.8320468849999996
SBRG_LBv2_TfoXOver_Late_2,-0.2528542039999997
SBRG_LBv2_TfoXOver_Mid_1,0.1070768130000003
SBRG_LBv2_TfoXOver_Mid_2,0.3171674140000005
SBRG_LBv2_TfoXOver_Stat_1,-0.3700199609999997
SBRG_LBv2_TfoXOver_Stat_2,-0.2772618319999997
SRX12193062,-1.0315500114999998
SRX12193071,-1.7034014184999997
SRX12193063,1.0315500115000005
SRX12193072,0.3800632355000002
SBRG_LBv2_LowpH_Mid_1,-0.1513058099999997
SBRG_LBv2_LowpH_Mid_2,0.1981348039999999
SBRG_LBv2_highSalt_Mid_1,-0.4720828929999996
SBRG_LBv2_highSalt_Mid_2,-0.0672920989999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2334751489999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7825487489999992
SRX8117098,-0.0650081734999998
SRX8117099,0.0650081734999998
SRX8117100,0.3957787475000005
SRX8117101,0.3432642095
SBRG_OSS_TfoXOver_Stat_1,0.2843917670000002
SBRG_OSS_TfoXOver_Stat_2,0.5762086050000002
SBRG_OSS_VectorOnly_Stat_1,-0.2726853299999998
SBRG_OSS_VectorOnly_Stat_2,0.2726853300000003
SBRG_LBv2_TfoXOver_Recov_1,0.3064304029999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0593213499999998
SBRG_LBv2_VectorOnly_Recov_1,0.1209368670000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1209368670000001
