,PN96_RS19745
SBRG_M9Na_Mannitol_Mid_2,-0.4145201149999999
SBRG_M9Na_Trehalose_Mid_1,-0.4294110310000001
SBRG_M9Na_Trehalose_Mid_2,0.229189077
SBRG_M9Na_ethanol_Mid_1,-0.535920071
SBRG_M9Na_ethanol_Mid_2,-1.3786297
SBRG_M9Na_fructose_Mid_1,-0.6973506700000001
SBRG_M9Na_fructose_Mid_2,-0.4345249129999999
SBRG_M9Na_fumarate_Mid_1,-0.602900706
SBRG_M9Na_fumarate_Mid_2,-0.3790060530000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3210339709999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0681070219999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2574394280000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2574394280000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.015931624
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4150255
SBRG_M9Na_ribose_Mid_1,-0.377162988
SBRG_M9Na_ribose_Mid_2,-0.886305814
SBRG_M9Na_succinate_Mid_1,0.0488093039999999
SBRG_M9Na_succinate_Mid_2,0.71351063
SBRG_M9Na_sucrose_Mid_1,-0.768970578
SBRG_M9Na_sucrose_Mid_2,-0.554311005
SBRG_LBv2_HapROver_Late_1,-0.7109856035
SBRG_LBv2_HapROver_Late_2,-0.6794405864999999
SBRG_LBv2_HapROver_Mid_1,0.0364105465000001
SBRG_LBv2_HapROver_Mid_2,-0.2437168834999998
SBRG_LBv2_HapROver_Stat_1,0.1237371775
SBRG_LBv2_HapROver_Stat_2,0.0891055185
SBRG_LBv2_LuxOOver_Late_1,-0.4211292544999999
SBRG_LBv2_LuxOOver_Late_2,-0.0764483664999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6955168875
SBRG_LBv2_LuxOOver_Mid_2,-0.5856259354999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6517745034999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8923808215
SBRG_LBv2_QstROver_Late_1,-0.5516118674999999
SBRG_LBv2_QstROver_Late_2,-0.1938778704999999
SBRG_LBv2_QstROver_Mid_1,-0.8456940534999999
SBRG_LBv2_QstROver_Mid_2,-0.6054358274999999
SBRG_LBv2_QstROver_Stat_1,-1.0885896384999998
SBRG_LBv2_QstROver_Stat_2,-0.7827891785
SBRG_LBv2_TfoXOver_Late_1,-0.8414277754999999
SBRG_LBv2_TfoXOver_Late_2,-0.4840850884999998
SBRG_LBv2_TfoXOver_Mid_1,-0.7322693164999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6637008655
SBRG_LBv2_TfoXOver_Stat_1,-0.8044274994999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8475210604999999
SRX12193062,-0.5133306645
SRX12193071,0.7517553435
SRX12193063,0.5133306645
SRX12193072,-0.5133306645
SBRG_LBv2_LowpH_Mid_1,-0.6446832224999999
SBRG_LBv2_LowpH_Mid_2,-0.0253612574999999
SBRG_LBv2_highSalt_Mid_1,-0.8436148495
SBRG_LBv2_highSalt_Mid_2,-0.6009026084999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.730034174
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2110670969999999
SRX8117098,-0.1979255105
SRX8117099,0.1979255104999999
SRX8117100,0.2053304584999999
SRX8117101,0.0572751394999999
SBRG_OSS_TfoXOver_Stat_1,-0.143262515
SBRG_OSS_TfoXOver_Stat_2,1.152737632
SBRG_OSS_VectorOnly_Stat_1,0.256424509
SBRG_OSS_VectorOnly_Stat_2,-0.256424509
SBRG_LBv2_TfoXOver_Recov_1,-0.1300482695
SBRG_LBv2_TfoXOver_Recov_2,-0.2666597085
SBRG_LBv2_VectorOnly_Recov_1,-0.2626801985
SBRG_LBv2_VectorOnly_Recov_2,0.2626801985
