,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.6627564319999999,0.25267943718512204,2.0,76.0,-0.8414277754999999,77.0,-0.4840850884999998
39,TF__LBv2_TfoXOver_Mid,-0.697985091,0.04848521667755749,2.0,78.0,-0.7322693164999999,79.0,-0.6637008655
40,TF__LBv2_TfoXOver_Stat,-0.8259742799999998,0.0304717492085761,2.0,80.0,-0.8044274994999999,81.0,-0.8475210604999999
41,Stress-I__20-300-T1,0.11921233949999999,0.8945508950410188,2.0,82.0,-0.5133306645,83.0,0.7517553435
42,Stress-I__20-300-T2,0.0,0.725959187717893,2.0,84.0,0.5133306645,85.0,-0.5133306645
43,Stress-II-1__LBv2_LowpH_Mid,-0.3350222399999999,0.43792676118927765,2.0,86.0,-0.6446832224999999,87.0,-0.0253612574999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.722258729,0.17162347148808366,2.0,88.0,-0.8436148495,89.0,-0.6009026084999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4705506355,0.3669651393592612,2.0,90.0,0.730034174,91.0,0.2110670969999999
46,Stress-III__R_wt,-5.551115123125783e-17,0.2799089412887184,2.0,92.0,-0.1979255105,93.0,0.1979255104999999
47,Stress-III__R_s,0.1313027989999999,0.10469092005563749,2.0,94.0,0.2053304584999999,95.0,0.0572751394999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5047375585,0.9164104923624624,2.0,96.0,-0.143262515,97.0,1.152737632
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3626390183526618,2.0,98.0,0.256424509,99.0,-0.256424509
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.198353989,0.09659887490455236,2.0,100.0,-0.1300482695,101.0,-0.2666597085
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37148589928555675,2.0,102.0,-0.2626801985,103.0,0.2626801985
