,PSPTO_4344
SRX3158992,-0.0383030409
SRX3158996,-0.1029463241
SRX3644656,0.058559045100000005
SRX3644657,-0.0787375872
SRX3644658,0.020178542100000002
SRX3644659,-0.0055516214
SRX3644660,-0.127648789
SRX3644661,-0.1253499216
SRX3644662,-0.3324589336
SRX3644663,-0.4838136087
SRX3644664,-0.47730524890000003
SRX3644665,-0.0291623171
SRX3644666,-0.1022399632
SRX3644667,-0.3672983448
SRX3644668,-0.4810040518
SRX3644669,-0.5450781981
SRX3644670,-1.2030109623
SRX3644671,-0.1842850832
SRX3644672,0.14695132300000002
SRX3644673,-0.7959001087
