,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5309411673666667,0.11875300689160005,3.0,14.0,0.39565959700000003,41.0,0.5791796541,85.0,0.617984251,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.612354559075,0.10229743674478273,4.0,15.0,0.5959811336,52.0,0.5449696402,71.0,0.5468145751,80.0,0.7616528874,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8668750134666667,0.3582828131562463,3.0,16.0,-1.2511038841,53.0,-0.5419347319,77.0,-0.8075864244000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.794569745,0.0972289715501389,3.0,17.0,-0.9017966972,50.0,-0.7121420632000001,66.0,-0.7697704746,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7667719579666666,0.1782600686595232,3.0,18.0,-0.8376585257,25.0,-0.5639728467,62.0,-0.8986845015,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.493543746575,0.16766828177158272,4.0,19.0,0.6678175350000001,28.0,0.2804865937,56.0,0.5754701381,73.0,0.4504007195,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6835177654250001,0.1959185617378356,4.0,21.0,-0.9063506516000001,34.0,-0.7486280732,45.0,-0.44004049100000003,58.0,-0.6390518459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.534987003375,0.06782735356995896,4.0,23.0,0.5004437587,42.0,0.4568389621,70.0,0.5826253332,79.0,0.6000399595,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.266972307325,0.2699520385344958,4.0,24.0,-0.0695311934,29.0,0.5211433995,68.0,0.1713988932,74.0,0.44487813,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.387476134575,0.05789936241382362,4.0,27.0,0.3079576526,31.0,0.4251678539,69.0,0.4352075582,75.0,0.3815714736,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.604185925575,0.30993788098284797,4.0,30.0,-0.9302139197,32.0,-0.183414449,59.0,-0.6648508609,86.0,-0.6382644727,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.11874498010000001,,1.0,35.0,-0.11874498010000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6965179422750001,0.3473182568623528,4.0,36.0,-0.4508124108,44.0,-0.4633489651,60.0,-1.1933367587,61.0,-0.6785736345000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1382338450953442,4.0,37.0,-0.0292648951,46.0,0.017628796500000002,57.0,0.1732857773,84.0,-0.1616496787,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6535318928,0.10331945364377151,2.0,39.0,0.5804740065,43.0,0.7265897791,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8226780903500001,0.14699539336277187,2.0,47.0,-0.9266195298000001,55.0,-0.7187366509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3475718310439169,3.0,87.0,0.40097749600000004,90.0,-0.1856913323,93.0,-0.2152861637,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13135970543333333,0.3140119124644328,3.0,88.0,-0.40731825050000003,91.0,0.2103071765,94.0,-0.1970680423,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3969691021000001,0.06965659236986543,3.0,89.0,-0.3493507154,92.0,-0.47691569650000004,95.0,-0.3646408944,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2721586825781749,4.0,96.0,0.2915684737,97.0,-0.3100750941,98.0,0.1522236903,99.0,-0.1337170699,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.038862513900000006,0.23962999466030807,2.0,100.0,0.1305814803,104.0,-0.2083065081,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.092611729,0.44873926858338076,2.0,101.0,0.4099183088,105.0,-0.2246948508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.501255069029697,12.0,102.0,-0.2909001278,110.0,-1.2357086851,117.0,-0.14959753720000002,125.0,0.0721379977,131.0,-0.0126464509,134.0,-0.3089829454,138.0,0.5833680417,159.0,0.4833344351,162.0,0.6182454838,164.0,0.059939627200000005,170.0,0.2530606953,174.0,-0.0722505344,,,,
33,immunity_isolated__WT_npr1,-0.14017885900000002,0.06801583053594253,2.0,103.0,-0.09208440400000001,126.0,-0.18827331400000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26560027417857146,0.5617885607559953,14.0,106.0,-0.2637010134,113.0,0.2686499284,121.0,-1.9332357413999999,127.0,-0.4751901914,136.0,-0.43245660420000004,142.0,-0.29303703070000003,145.0,-0.5574789444,150.0,0.029605434000000003,160.0,0.1508663185,161.0,-0.3207532399,163.0,0.0631436865,167.0,-0.40441735830000003,172.0,0.1666112153,176.0,0.2829897025
35,immunity_isolated__AvrRpt2_npr1,-0.005329845733333338,0.3720007324831931,3.0,107.0,0.3588998601,128.0,0.0097533896,146.0,-0.38464278690000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.052740638000000006,0.4087376648497163,3.0,108.0,-0.3204277754,129.0,0.4177394944,147.0,-0.25553363300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16199216485,0.2003729661766897,2.0,109.0,-0.0203070817,148.0,-0.303677248,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.136492325825,0.39537003230391105,4.0,111.0,-0.3083076536,119.0,0.3857675681,140.0,-0.0738461477,165.0,0.5423555365,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14838897525,0.6523303375369442,4.0,112.0,-0.6931373903,120.0,0.0481946968,141.0,0.3794783599,166.0,0.8590202346,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4356586742000001,0.6155603495812346,3.0,114.0,-1.0739594768,122.0,-0.3873285233,143.0,0.1543119775,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.003657468574999989,0.6316107738374088,4.0,115.0,-0.0691649371,123.0,-0.6617471685,144.0,-0.1152046712,168.0,0.8607466511,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2462374031,0.35084720802630637,3.0,116.0,-0.37143109890000003,124.0,-0.5173150482000001,169.0,0.15003393780000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.060426032399999996,0.22052320929285776,2.0,118.0,-0.0955074243,139.0,0.2163594891,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.010499589866666678,0.2163803346933159,3.0,130.0,-0.1114515683,152.0,-0.11738029300000001,156.0,0.2603306309,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0212600498,0.05936008396011483,2.0,132.0,-0.0632339677,135.0,0.0207138681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41366591125,0.07571131302144342,2.0,133.0,-0.4672018941,137.0,-0.3601299284,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07574010555000002,0.5683515066502741,2.0,149.0,0.47762531,151.0,-0.3261450989,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6326349015333333,0.3596985012020191,3.0,153.0,-0.2243381529,155.0,-0.9027630876,158.0,-0.7708034641,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1352373848,0.036832045021965465,2.0,154.0,-0.109193196,157.0,-0.1612815736,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40318497140000004,0.37976523368845444,2.0,171.0,0.1346503994,175.0,0.6717195434000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08015486145,0.17237915459594938,2.0,173.0,-0.0417356077,177.0,0.20204533060000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1265236177573036,3.0,178.0,0.14124936500000002,182.0,-0.0383030409,183.0,-0.1029463241,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39885733176666666,0.7636899186124563,3.0,179.0,-1.2511644052,180.0,0.2232599292,181.0,-0.1686675193,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07083764169699226,3.0,184.0,0.058559045100000005,185.0,-0.0787375872,186.0,0.020178542100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.086183444,0.06983866629367359,3.0,187.0,-0.0055516214,188.0,-0.127648789,189.0,-0.1253499216,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43119259706666674,0.08556776211274493,3.0,190.0,-0.3324589336,191.0,-0.4838136087,192.0,-0.47730524890000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16623354170000001,0.177919579794104,3.0,193.0,-0.0291623171,194.0,-0.1022399632,195.0,-0.3672983448,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7430310707333333,0.39964046284164007,3.0,196.0,-0.4810040518,197.0,-0.5450781981,198.0,-1.2030109623,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2777446229666667,0.47832334225368184,3.0,199.0,-0.1842850832,200.0,0.14695132300000002,201.0,-0.7959001087,,,,,,,,,,,,,,,,,,,,,,
