,b2892
omics__wt_gly__2,7.1901387742
omics__wt_thr__1,7.0229125142
omics__wt_thr__2,7.0761052652
omics__bw_ac__1,6.9776199474
omics__bw_ac__2,6.8544910669
omics__bw_fum__1,6.9585760265
omics__bw_fum__2,6.99222088
omics__bw_glc__1,7.2605804971
omics__bw_glc__2,7.2558364996
omics__bw_pyr__1,7.0213966979
omics__bw_pyr__2,7.1557967734
ompr__wt_nacl__1,7.3560201653
ompr__wt_nacl__2,7.2381492057
ompr__bw_delompr_nacl__1,7.3905496216
ompr__bw_delompr_nacl__2,7.5112398954
minspan__wt_ade__1,6.3750476605
minspan__wt_glc__1,6.6811560947
minspan__wt_glc__2,6.7263314401
minspan__wt_glc__3,6.5150351398
minspan__wt_glc__4,6.8416639753
minspan__wt_glc_anaero__1,6.8247134188
minspan__wt_glc_anaero__2,7.0823433703
minspan__wt_trp__1,6.2162418911
minspan__bw_delcra_glc__1,6.6067099723
minspan__bw_delcra_glc__2,6.7029482433
minspan__bw_delcra_trp__1,6.5939597972
minspan__bw_delmntr__1,6.7925679413
minspan__bw_delnac_ade__1,6.4601807518
minspan__bw_delnac_glc__1,6.5997050392
cra_crp__wt_ac__1,6.6234991793999995
cra_crp__wt_ac__2,6.6117638744
cra_crp__wt_fru__1,7.0165041317
cra_crp__wt_fru__2,6.8718116292
cra_crp__delcra_ac__1,6.7703562195
cra_crp__delcra_ac__2,6.8089795826
cra_crp__delcra_fru__1,7.488967089
cra_crp__delcra_fru__2,7.39502859
cra_crp__delcra_glc__1,7.4549459303
cra_crp__delcra_glc__2,7.4429357358
rpoB__wt_031__1,6.9133326041
rpoB__wt_044__1,7.3666283507
rpoB__wt_lb__1,7.475089854
rpoB__wt_lb__2,7.3794223475
rpoB__rpoBE546V_031__1,7.1231671222
rpoB__rpoBE546V_044__1,7.2667913714
rpoB__rpoBE546V_lb__1,8.1848850154
rpoB__rpoBE546V_lb__2,8.0865045925
rpoB__rpoBE546V_glc__1,7.2917707039
rpoB__rpoBE672K_glc__1,7.8247605353
rpoB__rpoBE672K_glc__2,7.9220455101
rpoB__rpoBE672K_lb__1,7.8374556092
rpoB__rpoBE672K_lb__2,7.8582798475
crp__wt_fru__1,6.9023108513
crp__wt_glyc__1,6.7169890195
crp__wt_glyc__2,6.8230340415
crp__delar1_glyc__1,7.1074473523
crp__delar1_glyc__2,7.0394827265
crp__delar1ar2_glyc__1,7.6150022775
crp__delar1ar2_glyc__2,7.6364132027
crp__delar1ar2_glyc__3,7.6130441359
crp__delar2_glyc__1,6.8706455211
crp__delar2_glyc__2,6.9766779304
crp__delar2_glyc__3,7.0390364156
crp__delcrp_fru__1,7.7204070407
crp__delcrp_fru__2,7.7502730316
crp__delcrp_fru__3,7.6199561948
crp__delcrp_glc__1,7.7047177095
crp__delcrp_glc__2,7.6732266874
crp__delcrp_glc__3,7.7019288809
crp__delcrp_glyc__1,7.5407665497
crp__delcrp_glyc__2,7.5213386167
crp__delcrp_glyc__3,7.4701510706
glu__glu_ale3__1,7.0640658681
glu__glu_ale4__1,7.1684299715
glu__glu_ale5__1,7.2970463933
glu__glu_ale6__1,7.1767977415
glu__glu_ale8__1,7.1864731762
glu__glu_ale9__1,7.1740981947
glu__glu_ale10__1,6.9580547918
42c__wt_42c__1,7.9030208680000005
42c__42c_ale1__1,7.6280360854
42c__42c_ale2__1,7.2302130209
42c__42c_ale3__1,7.6196495989
42c__42c_ale4__1,7.5339379379
42c__42c_ale5__1,7.5700525976
42c__42c_ale6__1,7.7180308816
42c__42c_ale8__1,7.0868075999
42c__42c_ale9__1,7.5788197444000005
42c__42c_ale10__1,7.0484632111
ssw__wt_ac__1,6.7407829527
ssw__wt_glc__1,6.9302331479
ssw__wt_glyc__1,6.7915552903
ssw__wt_xyl__1,6.8587446002
ssw__glc_ale1__1,7.604081303
ssw__glc_ale2__1,7.301009904
ssw__glc_ale3__1,7.6719063419
ssw__glyc_ale1__1,6.933038098
ssw__glyc_ale2__1,6.9298450538
ssw__xyl_ale1__1,6.898560864
ssw__xyl_ale2__1,7.1964668831
ssw__xyl_ale3__1,6.9549517299
ssw__glc_ac_ac2__1,5.9213757585
ssw__glc_ac_glc1__1,7.1430853353
ssw__glc_ac_glc2__1,6.2201682593
ssw__glc_glyc_glc__1,6.6404714125
ssw__glc_glyc_glyc__1,6.5432055976
ssw__glc_xyl_glc__1,6.4370684495
ssw__glc_xyl_xyl__1,6.692131489
pgi__glu4_delpgi__1,7.7112752144000005
pgi__pgi_ale1__1,7.3550150387
pgi__pgi_ale2__1,7.5883154746
pgi__pgi_ale3__1,7.1287824468
pgi__pgi_ale5__1,7.3494014634
pgi__pgi_ale6__1,7.1103360057
pgi__pgi_ale7__1,7.0767106914
pgi__pgi_ale8__1,7.127425688
ica__wt_glc__1,6.9151659099
ica__wt_glc__2,6.9142638458
ica__wt_glc__3,6.9693786637
ica__wt_glc__4,6.6982721664
ica__arg_sbt__1,6.8904406969
ica__arg_sbt__2,6.8876286223
ica__cytd_rib__1,6.0048408208
ica__cytd_rib__2,5.9319295639
ica__gth__1,7.2319193444
ica__gth__2,7.2353001733
ica__leu_glcr__1,6.7197626511
ica__leu_glcr__2,6.5916153170000005
ica__met_glc__1,6.8595734756
ica__met_glc__2,6.7962882099
ica__no3_anaero__1,6.7698619225000005
ica__no3_anaero__2,6.8240323084
ica__phe_acgam__1,6.8448193357000005
ica__phe_acgam__2,6.9614376192
ica__thm_gal__1,6.9009105823
ica__thm_gal__2,7.0163706991
ica__tyr_glcn__1,6.7165764297
ica__tyr_glcn__2,6.8674619133
ica__ura_pyr__1,6.5328415223
ica__ura_pyr__2,6.5222699025
ica__wt_glc__5,7.102861589
ica__wt_glc__6,7.0705989634
ica__bw_delpurR_cytd__1,7.0230750842
ica__bw_delpurR_cytd__2,7.0680356054
ica__ade_glc__1,7.0498651182
ica__ade_glc__2,7.1262406513
ytf__wt_glc__1,6.8323420044
ytf__wt_glc__2,6.5794460592
ytf__delyafC__1,6.7202270696
ytf__delyafC__2,6.6466752868
ytf__delyeiE__1,7.3729441879
ytf__delyeiE__2,7.4453582751
ytf__delyiaJ__1,6.5187287224
ytf__delyiaJ__2,6.5409017369
ytf__delyieP__1,6.7741753969000005
ytf__delyieP__2,6.7430359351
ytf__wt_ph5__1,7.1180813744
ytf__wt_ph5__2,6.9639620523
ytf__wt_ph8__1,7.0582142861
ytf__wt_ph8__2,6.8169740937
ytf__delybaO__1,6.546081214
ytf__delybaO__2,6.6447687319
ytf__delybaQ__1,7.1919000917
ytf__delybaQ__2,7.0855152861
ytf__delybiH__1,6.355799499
ytf__delybiH__2,6.5374979825
ytf__delydcI_ph5__1,7.1477719344
ytf__delydcI_ph5__2,6.9705524116
ytf__delydcI_ph8__1,6.8531405311
ytf__delydcI_ph8__2,6.7786898845
ytf__delyddM__1,7.2185993747
ytf__delyddM__2,7.1036918543
ytf__delyheO__1,6.6334097477
ytf__delyheO__2,6.6395244486
fps__bw_glc__1,6.952129193
fps__bw_glc__2,6.8477094699
fps__fps_thrA_ale1__1,7.0457373567
fps__fps_thrA_ale1__2,7.1152381882
fps__fps_thrA_ale2__1,6.8548229395
fps__fps_thrA_ale2__2,7.0517211414
fps__fps_serB_ale1__1,7.0907320978
fps__fps_serB_ale1__2,7.0401346819
fps__fps_serB_ale4__1,6.8903760122
fps__fps_serB_ale4__2,6.9440250879
fps__fps_ptsI_ale1__1,6.3691403001
fps__fps_ptsI_ale1__2,6.3084413857
fps__fps_ptsI_ale3__1,6.3557122013
fps__fps_ptsI_ale3__2,6.2509946092
pal__lyx_ale2_f6__1,6.5210765093
pal__lyx_ale2__1,6.3738428811
pal__lyx_ale2__2,6.4575205043
pal__lyx_ale4__1,6.3738428811
pal__lyx_ale4__2,6.4575205043
pal__5drib_ale10_f18__1,6.4304223026
pal__5drib_ale10_f18__2,6.5627669717
pal__5drib_ale10__1,6.6854007327
pal__arab_ale14_f9__1,6.6360056605
pal__arab_ale14_f9__2,6.749067784
pal__arab_ale14__1,6.591510483
pal__arab_ale14__2,6.62755131
pal__arab_ale16__1,7.1352596851
pal__arab_ale16__2,7.2113382096
pal__tartr_ale26_f10__1,6.5841578797
pal__tartr_ale26_f10__2,6.5444289873
pal__tartr_ale26__1,6.5061975215
pal__tartr_ale26__2,6.6610282363
pal__tartr_ale28_f10__1,6.2441048643
pal__tartr_ale28_f10__2,6.5222831661
pal__tartr_ale28__1,6.1200309098
pal__tartr_ale28__2,6.6184962436
efeU__delmenFentC_citr__1,6.8829910471
efeU__delmenFentC_citr__2,6.76635527
efeU__delmenFentC__1,7.054693521
efeU__delmenFentC__2,7.0820855065
efeU__menFentC_ale39__1,7.0890746009
efeU__menFentC_ale39__2,7.0598137852
efeU__menFentC_ale29__1,6.7663455062
efeU__menFentC_ale29__2,6.7611436142
efeU__menFentC_ale30__1,7.1407451333
efeU__menFentC_ale30__2,7.1127341983
efeU__menFentCubiC_ale36__1,7.2896367964
efeU__menFentCubiC_ale36__2,7.2379957215
efeU__menFentCubiC_ale37__1,7.2631402053
efeU__menFentCubiC_ale37__2,7.3104302792
efeU__menFentCubiC_ale38__1,7.086147562
efeU__menFentCubiC_ale38__2,7.2123231999
