,PSPTO_4772
SRX3644659,0.0604091207
SRX3644660,-0.2439984806
SRX3644661,-0.3452489349
SRX3644662,-0.6493011665
SRX3644663,-0.3837728393
SRX3644664,-0.6626038633
SRX3644665,-0.2047041624
SRX3644666,0.16081176090000002
SRX3644667,-0.1735504846
SRX3644668,-1.125582554
SRX3644669,-0.6598918659
SRX3644670,-0.6594282720000001
SRX3644671,-0.1882631729
SRX3644672,-0.2245411787
SRX3644673,-0.19082580270000002
