,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.9244008395000001,0.17747317656740422,4.0,21.0,-0.9679617865000001,34.0,-1.0387803487,45.0,-0.6623495322,58.0,-1.0285116906,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2705134964,0.22279310832344504,4.0,23.0,0.5291919139,42.0,0.29901502750000003,70.0,-0.0144046155,79.0,0.26825165970000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.062006640525000004,0.140190910459014,4.0,24.0,-0.09897557380000001,29.0,0.2316560493,68.0,0.011701754600000001,74.0,0.103644332,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.130526339175,0.2178227403667151,4.0,27.0,-0.0869316412,31.0,0.2507281304,69.0,-0.0156203229,75.0,0.3739291904,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9384214845250001,0.12816042617490628,4.0,30.0,-0.9171135859,32.0,-1.1118205349,59.0,-0.9223265887000001,86.0,-0.8024252286,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7305900588,,1.0,35.0,-0.7305900588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7541000624,0.18096399706928526,4.0,36.0,-0.9457795828000001,44.0,-0.722213717,60.0,-0.5197379484,61.0,-0.8286690014,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14018201959821128,4.0,37.0,-0.0415729481,46.0,0.053056230700000005,57.0,0.15909735490000002,84.0,-0.1705806375,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45829299265,0.1579230262261335,2.0,39.0,0.3466245499,43.0,0.5699614354,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6036036764,0.06896425801230562,2.0,47.0,-0.6523687709,55.0,-0.5548385819,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3380349502638308,3.0,87.0,0.2092136443,90.0,0.1807698865,93.0,-0.38998353090000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06984763986666667,0.21400673555506725,3.0,88.0,0.0410669277,91.0,0.0659340679,94.0,-0.3165439152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03970031940000001,0.2002059348579709,3.0,89.0,0.0133071179,92.0,0.12866790720000001,95.0,-0.26107598330000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.08856646389883253,4.0,96.0,-0.0511902965,97.0,0.1294818581,98.0,-0.015894187,99.0,-0.0623973747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0864058551,0.11353727362829505,2.0,100.0,-0.006122879,104.0,-0.1666888312,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0516231075,0.27992230829388864,2.0,101.0,0.1463118549,105.0,-0.2495580699,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6252157072435325,12.0,102.0,-0.9312527653,110.0,-0.154379664,117.0,-0.10191374360000001,125.0,-1.2797723501,131.0,0.5019868494,134.0,-0.2605576565,138.0,-0.1003448286,159.0,0.76396807,162.0,0.30953586520000004,164.0,0.055114953200000004,170.0,0.47434006910000004,174.0,0.7232752012,,,,
33,immunity_isolated__WT_npr1,-0.1292682825,0.5158759113975527,2.0,103.0,-0.49404763770000004,126.0,0.23551107270000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0001726814428571477,0.29912233047193415,14.0,106.0,-0.2000015296,113.0,0.0148885191,121.0,-0.07816495100000001,127.0,-0.12179062090000001,136.0,-0.5256417894000001,142.0,-0.4659714185,145.0,-0.0755259631,150.0,0.3955413329,160.0,-0.0161099732,161.0,0.0817266297,163.0,0.2407520578,167.0,-0.0235694537,172.0,0.18153036820000001,176.0,0.5899192515
35,immunity_isolated__AvrRpt2_npr1,-0.1590914305,0.0750552835365794,3.0,107.0,-0.1354452717,128.0,-0.0987068928,146.0,-0.24312212700000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14386407060000003,0.23590136381465,3.0,108.0,0.35789659100000004,129.0,-0.1090700213,147.0,0.18276564210000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0472151119,0.11513780091796537,2.0,109.0,0.0341996079,148.0,-0.1286298317,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23903255145000002,0.21460926374928993,4.0,111.0,0.16840086270000001,119.0,-0.0320611788,140.0,0.4354161468,165.0,0.3843743751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09352359510000002,0.44443169452442643,4.0,112.0,-0.3761247358,120.0,0.0661792481,141.0,-0.009932097,166.0,0.6939719651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01515403586666667,0.11384060872819379,3.0,114.0,0.091596886,122.0,-0.1349588932,143.0,-0.0021001004000000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07274720600000001,0.22803390891932035,4.0,115.0,0.0365113097,123.0,0.11721177440000001,144.0,-0.044576598700000004,168.0,-0.4001353094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06025616853333333,0.2668424560039718,3.0,116.0,0.0898833894,124.0,-0.3683462925,169.0,0.0976943975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01570561220000001,0.2579139475850774,2.0,118.0,0.19807831350000002,139.0,-0.1666670891,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10285498886666668,0.225252602309575,3.0,130.0,0.0930762417,152.0,-0.34896563280000004,156.0,-0.0526755755,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01665517425,0.012379834394051121,2.0,132.0,0.025409039100000003,135.0,0.0079013094,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22734998245000002,0.3133585164862727,2.0,133.0,-0.0057720505000000005,137.0,-0.4489279144,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.016984697300000004,0.14455687262463585,2.0,149.0,-0.0852324476,151.0,0.1192018422,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09778602650000001,0.3285939851239375,3.0,153.0,0.13629888980000002,155.0,0.0437777721,158.0,-0.4734347414,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30501682745,0.20825415067141143,2.0,154.0,-0.4522747496,157.0,-0.1577589053,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68701782925,0.20753777683159333,2.0,171.0,0.5402664599,175.0,0.8337691986,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1986474632,0.0371834947698847,2.0,173.0,0.2249401645,177.0,0.17235476190000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2126808671084108,3.0,178.0,-0.047627135200000004,182.0,0.2324565479,183.0,-0.1848294127,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3931898120333333,0.6571456607856911,3.0,179.0,-0.1407399637,180.0,1.1270911682,181.0,0.1932182316,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22165400197845855,3.0,184.0,-0.2537097628,185.0,0.0976313671,186.0,0.1560783957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.052462786433333325,0.3020621426538407,3.0,187.0,-0.3961558086,188.0,0.0679262868,189.0,0.1708411625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2709559648,0.2566543422361822,3.0,190.0,-0.5010684152,191.0,-0.3176329969,192.0,0.0058335177000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16128817996666667,0.3803622725052031,3.0,193.0,-0.1964524847,194.0,0.1194966194,195.0,0.5608204052,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45819535219999996,0.27774337625840745,3.0,196.0,-0.6734341865,197.0,-0.5564777714,198.0,-0.1446740987,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14915458976666668,0.2511548165610225,3.0,199.0,-0.4385346197,200.0,-0.0209915403,201.0,0.0120623907,,,,,,,,,,,,,,,,,,,,,,
