,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.3354696379999999,0.39489311505603225,2.0,78.0,0.6147012374999998,79.0,0.0562380385
40,TF__LBv2_TfoXOver_Stat,0.22186444,0.115344708423158,2.0,80.0,0.1403034144999999,81.0,0.3034254655000001
41,Stress-I__20-300-T1,0.6075649565000001,0.16478747991140985,2.0,82.0,0.4910426120000002,83.0,0.724087301
42,Stress-I__20-300-T2,-0.4894137245000001,0.002303594794080214,2.0,84.0,-0.4910426120000002,85.0,-0.4877848369999999
43,Stress-II-1__LBv2_LowpH_Mid,0.396246954,0.10391946231472213,2.0,86.0,0.3227647975000001,87.0,0.4697291104999999
44,Stress-II-1__LBv2_highSalt_Mid,0.5099826379999999,0.06586944396409658,2.0,88.0,0.4634059074999999,89.0,0.5565593684999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2229378780000002,0.6200782727104494,2.0,90.0,1.6613994295000003,91.0,0.7844763265000001
46,Stress-III__R_wt,-2.498001805406602e-16,0.14497577060140662,2.0,92.0,-0.1025133505000002,93.0,0.1025133504999997
47,Stress-III__R_s,-0.105869073,0.06917352343577066,2.0,94.0,-0.1547821405,95.0,-0.0569560055
48,Competence-condition__OSS_TfoXOver_Stat,-0.5796337874999999,3.023466767512133,2.0,96.0,1.5582800665,97.0,-2.7175476415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3285496726677688,2.0,98.0,-0.2323197014999998,99.0,0.2323197014999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1054246020000007,0.06806417259814528,2.0,100.0,1.1535532400000008,101.0,1.0572959640000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.24952830561732525,2.0,102.0,0.1764431570000004,103.0,-0.1764431569999995
