,STM0417
SRX2804043,0.9822280124
SRX2804044,0.6009023738
SRX2804045,1.0517471827
SRX2804046,0.40969063050000004
SRX2804047,-0.11589334670000001
SRX2804048,0.3711235644
SRX2804049,0.9218972221
SRX2804050,-0.6938659903000001
SRX2804051,-0.5365789094
SRX2804052,-0.2955116796
SRX2804053,0.3522451492
SRX2804054,-0.005611956600000001
SRX2804055,-0.1037774166
SRX2804056,-0.4461466687
SRX2804057,-0.2505800718
SRX2804058,0.1353044904
SRX2804059,0.250313257
SRX2070419,1.437848464
SRX2070420,0.9351484977000001
SRX2070421,0.8597777277
SRX2070422,0.0712562692
SRX2070423,-0.4130052041
SRX2070424,-0.5129326408
SRX2070425,0.0516328247
SRX2070426,0.3548196913
SRX2070427,-0.40645251600000004
SRX1470895,-0.25775373360000003
SRX1470896,0.25775373360000003
SRX2409106,-0.0718616706
SRX2409107,-0.0124582823
SRX2409108,0.08431995290000001
SRX2409109,-0.2180731028
SRX2409110,-0.16091767440000002
SRX2409111,-0.0283819038
SRX7973255,-0.2767472597
SRX7973256,0.288737686
SRX7973257,-0.0119904263
SRX7973258,-0.5564055929
SRX7973259,-0.8979197248
SRX7973260,-0.09508229750000001
SRX7973261,-0.0068318824
SRX7973262,-0.1887275044
SRX7973264,-0.3128454094
SRX7973265,-0.5829932597
SRX7973266,-0.35765970690000004
ERX3475890,-1.7111861288
ERX3475891,-1.6576510498
ERX3475892,-1.7700974503
ERX3475894,0.7592220076
ERX3475895,-1.2002944968
ERX3475896,0.30445780170000003
ERX3475897,0.38183078940000004
ERX3475899,-0.6862885911000001
ERX3475900,-2.1299155738
ERX3475901,0.10033220720000001
SRX8524961,0.10053071400000001
SRX8524962,-0.21459803090000001
SRX8524963,-1.4528000673
SRX8524964,-1.5695335236
SRX8524965,-0.11846801870000001
SRX8524966,0.11846801870000001
SRX8524967,-1.0867343048
SRX8524968,-1.8067412111999999
SRX8524969,0.7544581421000001
SRX8524970,0.8463242820000001
SRX8524971,-0.8729755582000001
SRX8524972,-0.2586281404
SRX3266937,0.2455557807
SRX3266939,-0.2455557807
SRX4401053,-0.0614739247
SRX4401054,0.0614739247
SRX4401055,0.1992709494
SRX4401056,0.08193737820000001
SRX4401057,0.1427203731
SRX4401058,0.060539830200000005
SRX4401081,-0.3430174058
SRX4401082,-0.4863312066
SRX4401083,-0.6808717740000001
SRX4401084,1.0301050105
SRX4401085,0.9071350085000001
SRX4401086,1.1530272039
SRX4401087,-0.3913214473
SRX4401088,-0.46011109600000005
SRX4401089,-0.2469342394
SRX4401090,1.2540782486
SRX4401091,1.1774344067
SRX4401092,1.4291002805000002
SRX4401093,0.0956608345
SRX4401094,-0.8028029358000001
SRX4401095,-0.1771694389
SRX4401096,-0.18567490220000002
SRX4401097,-0.1492971384
SRX4401098,0.010991785
SRX4401099,-0.3137515945
SRX4401100,0.38060908330000004
SRX4401101,-0.0668574888
SRX4401102,0.25942703240000003
SRX4401103,0.5103580494000001
SRX4401104,0.3447519623
SRX8757611,0.061601760500000005
SRX8757612,-0.0891108307
SRX8757613,-0.0659018463
SRX8757614,-0.1090332544
SRX8757615,-0.1860436228
SRX8757616,0.1060415088
SRX8757617,-0.311946975
SRX8757618,0.364258892
SRX8757619,-0.188770033
SRX8757620,0.14628422330000002
SRX8757621,-0.0781438334
SRX8757622,-0.1714540347
SRX8757623,-0.072145633
SRX8757625,0.0735906616
SRX8757626,0.1041487386
SRX8757628,-0.057173392600000005
SRX8757630,0.0581405032
SRX8757631,-0.1928343287
SRX8757632,-0.2825720798
SRX8757633,0.6597419918
SRX8757634,-0.3854936782
SRX6054568,0.1074627447
SRX6054569,-0.1074627447
ERX540771,-0.08557053910000001
ERX540772,0.08557053910000001
ERX540773,-0.296543756
ERX540774,-0.3719350518
SRX4702827,-0.0552711482
SRX4702828,0.1110076435
SRX4702829,-0.0557364953
SRX4702830,1.3976697553
SRX4702831,1.4855862067
SRX4702832,1.6995883937
SRX2993586,0.2885712506
SRX2993587,-0.2885712506
SRX2993588,2.2513527166
SRX2993589,2.9255507909
SRX2993590,1.3556436353999999
SRX1462169,0.7874814963000001
SRX1462104,0.2148497103
SRX1462103,-0.1633113223
SRX1462105,-0.8228602274
SRX1462171,0.7697848235
SRX1462102,0.1633113223
ERX1045682,-0.7252008319000001
ERX1045674,0.2510330252
ERX1045681,0.2377973545
ERX1045662,-0.5285789374000001
ERX1045684,0.3514168038
ERX1045660,0.2746734827
ERX1045664,0.5064298136000001
ERX1045670,0.1891766055
ERX1045667,0.1965412464
ERX1045675,-0.3500992116
ERX1045673,-0.46568268770000004
ERX1045677,0.1749867562
ERX1045679,0.4505576147
ERX1045659,-0.8417830598
ERX1045663,-0.3039700379
ERX1045668,0.4140265232
ERX1045689,0.5727601394
ERX1045685,-0.0108268732
ERX1045683,-0.9035906204
ERX1045680,-0.6248595158
ERX1045666,0.4871740048
ERX1045658,-0.2852441204
SRX1816875,0.2585736191
SRX1816859,0.0786571435
SRX1816857,0.8561989806
SRX1816863,0.7016390357000001
SRX1816867,-1.840671256
SRX1816858,-0.9348561241000001
SRX1816879,-0.6470688233
SRX1816878,-0.9324193154
SRX1816868,-0.9088670599
SRX1816866,-0.413790827
SRX1816870,-0.5136031295
SRX1816880,-0.7560968574
SRX1816864,-1.0447402038
SRX1816874,-1.0889730824
SRX1816877,0.1248030396
SRX1816861,-1.3936219636
SRX1816872,-2.1063422558
SRX1816862,-1.002929522
SRX1816871,-1.6180423812
SRX1816876,-1.2272487202
SRX1816869,-1.3951139321000001
SRX8370456,-0.0500379057
SRX8370458,0.15189602500000002
SRX8370457,-0.10185811930000001
ERX321085,0.4325559833
ERX321083,-0.35958948550000003
ERX321086,0.35958948550000003
ERX321081,0.4282377873
SRX974437,0.0
SRX976478,-0.6420715737
SRX976341,-1.7094918455
SRX976476,0.1599619961
SRX976336,-1.1928758847
SRX976480,-1.3253749765
SRX976335,-0.5050279757
SRX976343,-2.1980795949
SRX976468,0.0139838649
SRX976471,-0.48221733710000003
SRX976474,-2.1835566001
SRX976469,-0.1761773232
SRX976470,-1.2042208944000001
SRX976482,-1.2070888842
SRX976344,-2.2026079421
SRX976475,-1.720003766
SRX976473,-0.9524704779000001
SRX3456073,-2.9997042282
SRX3456063,-2.6302049307
SRX3456076,-2.0634079824000002
SRX3456082,-1.6611053681999999
SRX3456094,-1.6854984078
SRX3456067,-3.0740108584
SRX3456061,-2.3069582381
SRX3456065,-1.6465857098
SRX3456064,-2.2577313869
SRX3456085,0.5037986508
SRX3456079,-3.5235519112
SRX3456084,-1.8743445729000001
SRX3456074,-2.1446720268
SRX3456080,0.1274214927
SRX3456070,-1.3461254063
SRX3456069,-3.4955754661
SRX3456089,-2.6741580967000003
SRX3456062,-2.9864307049
SRX3456087,-1.1681270217
SRX3456066,-2.0074982959
SRX3456092,-0.7343011258000001
SRX3456075,-1.7479573993000002
SRX3456098,-1.8659489865
SRX3456096,-1.2597766918
SRX3456068,-2.9339133653
SRX3456060,1.6465857098
SRX3456072,-2.7613066734
SRX3456093,-1.5326864115
SRX3456097,-1.0793982968
SRX3456077,-2.9992481393
SRX3456071,-2.2686116634999998
SRX3456078,-3.2634351106
SRX4029144,0.2462041069
SRX4029145,-0.1414654903
SRX4029142,0.0124737254
SRX4029141,-0.1192082022
SRX4029146,-0.19142678300000002
SRX4029143,0.1067344768
ERX2173642,-0.0638321832
ERX2173639,0.10654295920000001
ERX2173641,0.026669088
ERX2173640,-0.10654295920000001
SRX3139264,-0.0435551344
SRX3139266,0.36508553050000003
SRX3139265,0.0435551344
SRX3139267,-0.16359426800000001
SRX2949967,-0.10942313220000001
SRX2949969,-0.5122037336
SRX2949968,0.10942313220000001
SRX2949970,-0.5433636445
SRX7514165,0.1889670176
SRX7514167,-0.24232975750000002
SRX7514159,-0.3136428924
SRX7514156,-0.12702320820000002
SRX7514162,-0.0375372203
SRX7514172,2.1817680979
SRX7514171,2.138719304
SRX7514155,1.1935384951999999
SRX7514161,-0.1631670985
SRX7514173,2.1476799255
SRX7514166,0.24808829370000002
SRX7514160,-0.3188223146
SRX7514164,2.7521604974000002
SRX7514175,2.2064586937
SRX7514168,0.1670314892
SRX7514158,0.10450198790000001
SRX7514163,0.3267985919
SRX7514169,3.2171247605
SRX7514152,3.2654886907
SRX7514157,0.022521220300000002
SRX7514170,3.1808372709
SRX7514174,1.4493284164
SRX7514154,1.4937775467
SRX7476251,0.2225188377
SRX7476248,-1.3672119983
SRX7476249,-1.8391055397
SRX7476252,-2.6968761623
SRX7476246,-3.5915996848000002
SRX7476255,-3.7171945919000002
SRX7476247,-4.16719589
SRX7476254,-3.5454668336
SRX7476244,-0.0659047652
SRX7476250,-0.2225188377
SRX7476245,-0.236410731
SRX7476253,-2.8458325976000003
SRX1639010,0.051854395000000005
SRX1639002,-1.5114950277
SRX1639013,-0.3943583323
SRX1638990,0.281127309
SRX1638991,-0.3856351383
SRX1639016,-0.9561780246
SRX1639008,0.022254931800000002
SRX1638993,-0.4316939272
SRX1639000,-1.0428125819
SRX1639009,-0.4384383704
SRX1639012,-0.5840715126
SRX1639015,-0.7532402366000001
SRX1639001,-1.2024418752
SRX1638989,0.0
SRX1638992,-0.3583354764
SRX1638995,0.4946405193
SRX1639011,-0.2907319539
SRX1639014,-0.6848231008
SRX1639007,0.2019438936
SRX1638994,-0.09727345870000001
SRX334198,-0.06744588600000001
SRX334211,-0.6928215237
SRX334183,0.0694782399
SRX334205,-0.0259585164
SRX334185,0.024561414400000002
SRX334203,-0.0095824953
SRX334202,0.0866600862
SRX334201,-0.1905681431
SRX334184,0.0116010461
SRX334199,0.029444365400000002
SRX334188,-0.618773695
SRX334207,0.49752024250000004
SRX334186,-0.061628033000000006
SRX334196,-0.20858235800000002
SRX334194,0.262254458
SRX334212,0.024922705
SRX334190,-1.2299943572
SRX334181,0.3503037644
SRX334189,-0.7728177788
SRX334204,-0.12279774190000001
SRX334200,0.1966106829
SRX334214,0.0
SRX334197,0.2083765011
SRX334213,-0.0520887436
SRX334210,0.9485831959000001
SRX334195,0.037917796600000005
SRX334206,0.1260760857
SRX666590,-0.3439815874
SRX666587,-0.0376925872
SRX666588,0.0376925872
SRX666589,-0.2500944457
SRX4665717,-0.0849763805
SRX4665719,-0.1423968963
SRX4665716,0.3830453471
SRX4665710,0.29176113740000004
SRX4665712,-0.5747508027
SRX4665726,0.0904262079
SRX4665731,-0.1497411666
SRX4665733,-0.908583452
SRX4665732,-0.1064170473
SRX4665725,0.0
SRX4665713,-0.8116387146
SRX4665711,-0.8935722629
SRX4665728,0.0679174621
SRX4665709,0.0225730165
SRX4665727,-0.0514298534
SRX4665706,0.034568414400000004
SRX4665722,1.2469846597
SRX4665708,-0.1058683427
SRX4665715,-0.0188288279
SRX4665718,-0.040724997900000004
SRX4665705,-0.6556946018
SRX4665704,-0.0710827315
SRX4665714,-1.2930327759
SRX4665723,1.3223637349000001
SRX4665703,0.1996544983
SRX4665720,-0.2675093917
SRX4665729,0.3826390612
SRX4665695,0.3216854463
SRX4665685,-0.3459028098
SRX4665673,0.1111065299
SRX4665700,-0.1843807411
SRX4665682,0.7084336459
SRX4665670,0.098764234
SRX4665701,-0.53738094
SRX4665699,-0.4307192087
SRX7268193,2.3542028079
SRX4665686,-0.4002642979
SRX4665679,-0.4827418607
SRX4665690,1.9040352795
SRX4665681,-0.6174401096000001
SRX4665687,-1.4696589502
SRX4665676,0.1350782949
SRX4665693,-0.8470276999
SRX4665692,0.0
SRX7268192,2.1397593557
SRX4665684,0.8261386683
SRX4665677,-0.014815170300000001
SRX4665698,-0.8681429688000001
SRX4665675,-0.6813438847000001
SRX4665683,0.5349114364
SRX4665696,0.1253228372
SRX4665694,0.3619793418
SRX4665678,-0.5298968689
SRX4665689,1.6367199086
SRX4665697,-0.4671873841
SRX4665680,-0.6182671903
SRX4665702,-1.5137707255000001
SRX4665672,0.0246855523
SRX4665671,0.4557451314
SRX3471976,-0.9515100432
SRX3471978,1.4297328587
SRX3471973,-0.1081779701
SRX3471974,0.163408401
SRX3471975,0.0
SRX3471977,0.5320826282000001
SRX1392948,-0.6557372365
SRX1392949,-0.645099218
SRX1392950,-0.7334775858
SRX1392951,-0.7484405974
SRX1392954,0.1880409874
SRX1392955,-0.1880409874
SRX4340129,-0.015282483900000001
SRX4340130,0.015282483900000001
SRX4340131,-0.4989367899
SRX4340132,0.0578391186
SRX4340133,-0.3439335432
SRX4340134,-0.4066564378
SRX8537506,-0.0183018364
SRX8537507,0.0144350576
SRX8537508,0.0038667788000000002
SRX8537509,-0.3245172294
SRX8537510,-0.046258974700000004
SRX8537511,0.030570920100000003
