,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.37172463638045244,12.0,102.0,-0.313739305,110.0,0.1715144097,117.0,0.4991569233,125.0,0.040985729000000005,131.0,-0.29156757040000003,134.0,-0.4341946558,138.0,-0.33612084270000003,159.0,0.3212564056,162.0,-0.5736948552000001,164.0,0.20925307110000002,170.0,0.2339488023,174.0,0.4732018881,,,,
33,immunity_isolated__WT_npr1,-0.07514528055000001,0.13536935509143022,2.0,103.0,-0.17086586950000002,126.0,0.020575308400000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09153761323571429,0.3509126567269713,14.0,106.0,0.1106612728,113.0,0.6365662461,121.0,-0.0258812078,127.0,-0.4892906455,136.0,0.0146865482,142.0,0.3984377233,145.0,0.1698748833,150.0,-0.3868605793,160.0,0.4614793333,161.0,0.6513055587000001,163.0,-0.2777344628,167.0,-0.0176016852,172.0,0.0805802168,176.0,-0.0446966166
35,immunity_isolated__AvrRpt2_npr1,-0.16996365816666667,0.3440631415228353,3.0,107.0,0.1267604987,128.0,-0.0895342892,146.0,-0.547117184,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09138854880000001,0.21229077195609689,3.0,108.0,-0.0082618554,129.0,0.06675998820000001,147.0,-0.3326637792,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4529182567,0.7661013856930977,2.0,109.0,0.08879722820000001,148.0,-0.9946337416000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11487316639999999,0.4953973845106517,4.0,111.0,-0.27363933630000004,119.0,-0.3506220407,140.0,0.49736090650000003,165.0,0.5863931361,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.059346768450000004,0.06274570911243187,4.0,112.0,0.024451507,120.0,-0.058733546600000006,141.0,-0.0767947447,166.0,-0.1263102895,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3383813278,0.3818248016901081,3.0,114.0,0.48712355420000003,122.0,0.6234500451,143.0,-0.0954296159,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10761869205,0.36056710370393175,4.0,115.0,0.1027655863,123.0,0.2801769512,144.0,-0.3922648295,168.0,0.43979706020000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26703962233333334,0.3176311055545938,3.0,116.0,0.08783893400000001,124.0,0.6337768536,169.0,0.07950307940000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2118571039,0.0003530987209329553,2.0,118.0,0.2121067824,139.0,0.21160742540000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3300563521666667,0.16926993580226873,3.0,130.0,0.5186784652,152.0,0.28011403490000003,156.0,0.1913765564,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1235763684,0.09517515400866353,2.0,132.0,-0.1908753652,135.0,-0.0562773716,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6036282852,0.3532123754787032,2.0,133.0,-0.8533871511000001,137.0,-0.3538694193,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14923388495,0.0564940901612725,2.0,149.0,0.10928653070000001,151.0,0.18918123920000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31175118440000005,0.5179175566681378,3.0,153.0,0.1557074382,155.0,0.8897494144,158.0,-0.11020329940000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35744730500000005,0.3879879797498673,2.0,154.0,0.6317962365,157.0,0.0830983735,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47029341490000004,0.6226377596905671,2.0,171.0,-0.0300220328,175.0,-0.910564797,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2115390674,0.38815119951111227,2.0,173.0,-0.0629252779,177.0,0.4860034127,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2598256803829833,3.0,178.0,0.2693389962,182.0,-0.0202065651,183.0,-0.2491324311,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41920087906666664,0.8214375216139106,3.0,179.0,0.2941050757,180.0,1.296010951,181.0,-0.33251338950000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.014384926163303582,3.0,184.0,-0.0161529013,185.0,0.0114289028,186.0,0.0047239985,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08873004063333334,0.30065085916677153,3.0,187.0,0.1933595156,188.0,-0.054531984900000004,189.0,-0.4050176526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44603936753333334,0.3353641778327613,3.0,190.0,-0.7040603931,191.0,-0.5671048323,192.0,-0.0669528772,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5876094886333334,0.34491820845812216,3.0,193.0,0.7999422851,194.0,0.1896303796,195.0,0.7732558012,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34308165846666666,0.79186031174351,3.0,196.0,-1.1092818376,197.0,0.4721592848,198.0,-0.3921224226,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5763691389333334,0.6155691840877962,3.0,199.0,-0.058814094500000004,200.0,1.1702434286,201.0,0.6176780827,,,,,,,,,,,,,,,,,,,,,,
