,PSPTO_2778
SRX3159022,-0.0258812078
SRX3159023,0.6234500451
SRX3159024,0.2801769512
SRX3159025,0.6337768536
SRX3159026,0.040985729000000005
SRX3159027,0.020575308400000002
SRX3159028,-0.4892906455
SRX3159029,-0.0895342892
SRX3159030,0.06675998820000001
SRX3159034,0.5186784652
SRX3159036,-0.29156757040000003
SRX3159037,-0.1908753652
SRX3159041,-0.8533871511000001
SRX3159042,-0.4341946558
SRX3159043,-0.0562773716
SRX3159045,0.0146865482
SRX3159047,-0.3538694193
SRX3159048,-0.33612084270000003
SRX3159049,0.21160742540000002
SRX3159050,0.49736090650000003
SRX3159051,-0.0767947447
SRX3159052,0.3984377233
SRX3159053,-0.0954296159
SRX3159054,-0.3922648295
SRX3159055,0.1698748833
SRX3159056,-0.547117184
SRX3159057,-0.3326637792
SRX3159058,-0.9946337416000001
SRX3159060,0.10928653070000001
SRX3159061,-0.3868605793
SRX3159062,0.18918123920000002
SRX3159063,0.28011403490000003
SRX3159066,0.1557074382
SRX3159069,0.6317962365
SRX3159070,0.8897494144
SRX3159071,0.1913765564
SRX3159073,0.0830983735
SRX3159074,-0.11020329940000001
SRX3159075,0.3212564056
SRX3159076,0.4614793333
SRX3159080,0.6513055587000001
SRX3159082,-0.5736948552000001
SRX3159083,-0.2777344628
SRX3159086,0.20925307110000002
SRX3159087,0.5863931361
SRX3159088,-0.1263102895
SRX3159089,-0.0176016852
SRX3159090,0.43979706020000003
SRX3159091,0.07950307940000001
SRX3159092,0.2339488023
SRX3159093,-0.0300220328
SRX3159094,0.0805802168
SRX3159095,-0.0629252779
SRX3159096,0.4732018881
SRX3159097,-0.910564797
SRX3159098,-0.0446966166
SRX3159099,0.4860034127
SRX3158988,0.2693389962
SRX3158989,0.2941050757
SRX3158990,1.296010951
SRX3158991,-0.33251338950000003
SRX3158992,-0.0202065651
SRX3158996,-0.2491324311
SRX3644656,-0.0161529013
SRX3644657,0.0114289028
SRX3644658,0.0047239985
SRX3644659,0.1933595156
SRX3644660,-0.054531984900000004
SRX3644661,-0.4050176526
SRX3644662,-0.7040603931
SRX3644663,-0.5671048323
SRX3644664,-0.0669528772
SRX3644665,0.7999422851
SRX3644666,0.1896303796
SRX3644667,0.7732558012
SRX3644668,-1.1092818376
SRX3644669,0.4721592848
SRX3644670,-0.3921224226
SRX3644671,-0.058814094500000004
SRX3644672,1.1702434286
SRX3644673,0.6176780827
