,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.850371707708594e-17,0.30494270587165906,3.0,87.0,0.28759706430000004,90.0,0.0321446414,93.0,-0.3197417057,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5052558767,1.0723239957447064,3.0,88.0,-1.7409045706000001,91.0,0.043590352000000006,94.0,0.1815465885,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31090995913333336,0.32437919731198195,3.0,89.0,-0.3243384775,92.0,0.0199749647,95.0,-0.6283663646000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43864692757732954,4.0,96.0,-0.1734446332,97.0,0.6558902759,98.0,-0.2582725623,99.0,-0.2241730804,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5777630327000001,0.5246059013569778,2.0,100.0,-0.9487154230000001,104.0,-0.2068106424,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38535033365000004,0.143304437244913,2.0,101.0,-0.2840187943,105.0,-0.48668187300000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.5541160723731045,12.0,102.0,0.25503647960000003,110.0,-0.2233024948,117.0,-0.8268527955,125.0,-0.4862883296,131.0,0.5406833286,134.0,0.0561964006,138.0,0.5376317342,159.0,-0.6767626809,162.0,0.5313665278,164.0,0.9086546563000001,170.0,-0.2772459977,174.0,-0.3391168288,,,,
33,immunity_isolated__WT_npr1,-0.04336779515,0.17204401921568563,2.0,103.0,-0.1650212878,126.0,0.0782856975,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7733919067999999,1.3670615539465056,14.0,106.0,-0.2090888837,113.0,-0.7559114577,121.0,-5.1531760665,127.0,-0.3752660708,136.0,-0.5190824651,142.0,-0.0036258908,145.0,-1.6390903348,150.0,-0.5230509492000001,160.0,-0.3754435004,161.0,-0.9376994927000001,163.0,0.1878807143,167.0,0.2600309997,172.0,0.1986769021,176.0,-0.9826401996
35,immunity_isolated__AvrRpt2_npr1,-0.849210723,0.7347870519116356,3.0,107.0,-1.3408127741,128.0,-1.2022899686,146.0,-0.0045294263,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42075135680000003,0.3268397711967845,3.0,108.0,-0.1763800358,129.0,-0.2938662861,147.0,-0.7920077485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20837890175,0.3508129997477096,2.0,109.0,-0.4564411528,148.0,0.039683349300000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8995551003,0.8340673120955326,4.0,111.0,-2.1481707354,119.0,-0.5544284979,140.0,-0.4665889134,165.0,-0.42903225450000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.434075184825,0.37027438384508365,4.0,112.0,-0.9155595335000001,120.0,-0.16171973920000002,141.0,-0.1252593659,166.0,-0.5337621007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4202000650333333,0.4853991567058444,3.0,114.0,0.11122368560000001,122.0,-0.5316266874,143.0,-0.8401971933,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.288620363975,0.3481029779250229,4.0,115.0,-0.3902824686,123.0,-0.2678379652,144.0,0.1698441262,168.0,-0.6662051483,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4585538145333334,0.058429766430537704,3.0,116.0,-0.42062137850000003,124.0,-0.4291993814,169.0,-0.5258406837,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5460026486499999,1.4239664363851752,2.0,118.0,0.46089367470000003,139.0,-1.552898972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29246259263333335,0.33232661663872676,3.0,130.0,-0.2572770904,152.0,-0.6409820206,156.0,0.0208713331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3467296011,0.3213777086378242,2.0,132.0,0.11948124400000001,135.0,0.5739779582,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24127147705,0.6973193849486177,2.0,133.0,0.7343507428,137.0,-0.25180778870000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1610558607,0.9860072593704384,2.0,149.0,-0.8582682801,151.0,0.5361565587,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12796172236666667,0.3470573220833247,3.0,153.0,-0.3905431962,155.0,0.2655064583,158.0,-0.2588484292,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12115994505,0.5877087356631706,2.0,154.0,-0.5367327774,157.0,0.29441288730000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43674011974999993,0.9351693904566677,2.0,171.0,-1.0980047373,175.0,0.2245244978,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2846962179,0.9466855842857462,2.0,173.0,-0.9541040142,177.0,0.38471157840000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14953551717328908,3.0,178.0,-0.0994970575,182.0,-0.0724649016,183.0,0.1719619591,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12627324073333332,0.5289793003791642,3.0,179.0,-0.351806803,180.0,0.6945528472,181.0,0.036073678000000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.36986398235511486,3.0,184.0,-0.3856483766,185.0,0.033903256300000004,186.0,0.3517451204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14083769026666668,0.11362260777914897,3.0,187.0,0.015791349700000002,188.0,0.2377506342,189.0,0.1689710869,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13472277776666666,0.09753342670355604,3.0,190.0,-0.14403638870000002,191.0,-0.22726531290000002,192.0,-0.0328666317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13299224503333335,0.062383720844817775,3.0,193.0,0.075756049,194.0,0.19948833170000002,195.0,0.12373235440000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21664482623333337,0.21026567208200297,3.0,196.0,-0.0632711436,197.0,-0.456331784,198.0,-0.1303315511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2562174469666667,0.16339558709551852,3.0,199.0,-0.067779711,200.0,-0.3585930686,201.0,-0.34227956130000003,,,,,,,,,,,,,,,,,,,,,,
