,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.6223861932500001,0.18039840564949572,2.0,133.0,-0.7499471292000001,137.0,-0.49482525730000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5421447813,0.1250310897197799,2.0,149.0,-0.4537344499,151.0,-0.6305551127,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11020666366666666,0.5039210473335379,3.0,153.0,0.24390220370000001,155.0,0.1126033853,158.0,-0.68712558,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.045084685250000006,0.6937122666634274,2.0,154.0,0.5356133332,157.0,-0.44544396270000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6231257297,0.13202893110902067,2.0,171.0,-0.5297671772,175.0,-0.7164842822,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8807376447,0.4400112186421205,2.0,173.0,-1.1918725612,177.0,-0.5696027282,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08184025001294495,3.0,178.0,0.0550405369,182.0,-0.0940464362,183.0,0.0390058993,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2091106992333334,0.4245183940736976,3.0,179.0,1.6752907768,180.0,1.1072569678,181.0,0.8447843531,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.04768811061255e-18,0.08512212389101922,3.0,184.0,0.08161383970000001,185.0,-0.0882427908,186.0,0.006628951100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07384748746666667,0.19116996355559757,3.0,187.0,0.14249050300000002,188.0,-0.2200212242,189.0,-0.14401174120000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24580278253333332,0.26087446246444684,3.0,190.0,-0.3435985547,191.0,0.049838847900000004,192.0,-0.4436486408,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2662479920333333,0.16550518007379622,3.0,193.0,0.1680131946,194.0,0.1733991692,195.0,0.4573316123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6502390815666668,0.21336792109895125,3.0,196.0,-0.8954085578000001,197.0,-0.5065636892000001,198.0,-0.5487449977000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2006052602,0.07483487836174599,3.0,199.0,0.1145346844,200.0,0.2369959258,201.0,0.25028517040000003,,,,,,,,,,,,,,,,,,,,,,
