,PSPTO_4035
SRX3159087,0.4474779507
SRX3159088,-0.7574892538
SRX3159089,-0.2672900392
SRX3159090,-1.3451714831000001
SRX3159091,-0.0685602275
SRX3159092,-0.0878848119
SRX3159093,-0.5297671772
SRX3159094,-0.5039870493
SRX3159095,-1.1918725612
SRX3159096,0.2697409856
SRX3159097,-0.7164842822
SRX3159098,-1.2957473365
SRX3159099,-0.5696027282
SRX3158988,0.0550405369
SRX3158989,1.6752907768
SRX3158990,1.1072569678
SRX3158991,0.8447843531
SRX3158992,-0.0940464362
SRX3158996,0.0390058993
SRX3644656,0.08161383970000001
SRX3644657,-0.0882427908
SRX3644658,0.006628951100000001
SRX3644659,0.14249050300000002
SRX3644660,-0.2200212242
SRX3644661,-0.14401174120000002
SRX3644662,-0.3435985547
SRX3644663,0.049838847900000004
SRX3644664,-0.4436486408
SRX3644665,0.1680131946
SRX3644666,0.1733991692
SRX3644667,0.4573316123
SRX3644668,-0.8954085578000001
SRX3644669,-0.5065636892000001
SRX3644670,-0.5487449977000001
SRX3644671,0.1145346844
SRX3644672,0.2369959258
SRX3644673,0.25028517040000003
