,STM1083
SRX976482,-0.3495989144
SRX976344,-0.8743923179
SRX976475,-0.8321047605
SRX976473,-0.5343051475
SRX3456073,-1.4321110645
SRX3456063,-0.5546098433000001
SRX3456076,-0.8121254692000001
SRX3456082,1.1977925671
SRX3456094,0.2612064343
SRX3456067,-1.6817389388000001
SRX3456061,-0.758744681
SRX3456065,-0.1102439518
SRX3456064,0.1573228589
SRX3456085,2.1744908477
SRX3456079,-1.7042806664999999
SRX3456084,1.159272967
SRX3456074,-0.3780665506
SRX3456080,2.3071733366
SRX3456070,0.2829404923
SRX3456069,0.8424533652
SRX3456089,0.5953228957000001
SRX3456062,-0.6825711002
SRX3456087,0.9524913722
SRX3456066,-1.4573462793
SRX3456092,-0.0615714661
SRX3456075,0.4407812171
SRX3456098,0.5154026602
SRX3456096,0.46359896110000004
SRX3456068,0.0951996006
SRX3456060,0.1102439518
SRX3456072,-1.4526028945
SRX3456093,-0.8946732893
SRX3456097,-0.09291332990000001
SRX3456077,-0.7280104352
SRX3456071,-1.7104388411
SRX3456078,-0.7658642045
SRX4029144,0.9854940623
SRX4029145,0.7463879424000001
SRX4029142,-0.0012923538
SRX4029141,0.2846810577
SRX4029146,0.8049112275
SRX4029143,-0.2833887039
ERX2173642,0.17315041320000002
ERX2173639,0.2403780817
ERX2173641,-0.1617605382
ERX2173640,-0.2403780817
SRX3139264,-0.0729049053
SRX3139266,0.3108965454
SRX3139265,0.0729049053
SRX3139267,0.2171236724
SRX2949967,-0.1366498961
SRX2949969,0.32564495
SRX2949968,0.1366498961
SRX2949970,0.2385504903
SRX7514165,1.274797112
SRX7514167,1.2017296265
SRX7514159,1.262710632
SRX7514156,-0.43239207890000003
SRX7514162,0.9621211687000001
SRX7514172,-0.7587832609
SRX7514171,1.3739431498
SRX7514155,-0.3235106025
SRX7514161,1.4839787427
SRX7514173,-0.6365941056000001
SRX7514166,1.2089594426
SRX7514160,1.2394902459
SRX7514164,-0.4020072302
SRX7514175,-0.1543820881
SRX7514168,1.7058005153
SRX7514158,-0.0015500808
SRX7514163,1.4054913245
SRX7514169,0.1558713347
SRX7514152,-0.1576199646
SRX7514157,0.4339421597
SRX7514170,0.7192440324
SRX7514174,-0.49303477170000004
SRX7514154,0.1598633634
SRX7476251,0.2583023244
SRX7476248,0.5508929166000001
SRX7476249,1.2454794106
SRX7476252,-1.5266742801
SRX7476246,0.3144102071
SRX7476255,0.6961016784
SRX7476247,0.2801285864
SRX7476254,1.0343970484
SRX7476244,0.4300876068
SRX7476250,-0.2583023244
SRX7476245,0.6179758881
SRX7476253,-1.4702081989
SRX1639010,0.8085084275000001
SRX1639002,-2.2279565822
SRX1639013,-4.1120114123
SRX1638990,-0.1232216802
SRX1638991,-3.5381016546
SRX1639016,-2.8078242334
SRX1639008,-4.3754126099
SRX1638993,-2.761039415
SRX1639000,-2.5395023241
SRX1639009,-2.7792079079
SRX1639012,-5.4526104117
SRX1639015,-2.8963863487
SRX1639001,-3.2333869795
SRX1638989,0.0
SRX1638992,-3.037650168
SRX1638995,-2.9236725825
SRX1639011,1.2985562756
SRX1639014,-2.4669484861
SRX1639007,0.8587291094
SRX1638994,-3.6474204705
SRX334198,2.4839074208
SRX334211,-0.8669430605
SRX334183,0.204692164
SRX334205,0.7281670216
SRX334185,0.2015127804
SRX334203,0.18057948100000001
SRX334202,-3.5548860464
SRX334201,0.5298126644
SRX334184,-0.2667346564
SRX334199,1.4043854072
SRX334188,0.7603865922
SRX334207,-4.6853532414
SRX334186,0.3005209343
SRX334196,-0.0515319232
SRX334194,-1.0312399536
SRX334212,0.7336164985
SRX334190,-3.1509652624
SRX334181,-0.46556050600000004
SRX334189,0.7101252702
SRX334204,1.263561756
SRX334200,0.1332709467
SRX334214,0.0
SRX334197,0.6465461758000001
SRX334213,-1.9154221219
SRX334210,1.2451362582
SRX334195,-1.4365126009
SRX334206,-0.5388167150000001
SRX666590,-1.1557230698
SRX666587,0.122176327
SRX666588,-0.122176327
SRX666589,0.2382191945
SRX4665717,-4.5198435847
SRX4665719,0.084556976
SRX4665716,-3.3605676833
SRX4665710,-0.6592138373
SRX4665712,-2.3793207856
SRX4665726,-0.1078910856
SRX4665731,0.4239320821
SRX4665733,-1.2158309663
SRX4665732,0.5124172285
SRX4665725,0.0
SRX4665713,-2.393812262
SRX4665711,-3.335272123
SRX4665728,-3.4590344133
SRX4665709,-3.7506240495
SRX4665727,-3.9314301788
SRX4665706,-2.5097915877
SRX4665722,-2.5766218768
SRX4665708,-0.050782987700000004
SRX4665715,-4.3021075323
SRX4665718,-4.4285709458
SRX4665705,-3.0236789251
SRX4665704,-3.0254582358
SRX4665714,-4.0915162166
SRX4665723,-2.8209803137
SRX4665703,-1.2287047274
SRX4665720,0.3175942659
SRX4665729,-3.3584254601
SRX4665695,2.7522139434
SRX4665685,1.2396821908
SRX4665673,3.3988600073
SRX4665700,2.6579408623000003
SRX4665682,3.3460894251
SRX4665670,0.8748366798
SRX4665701,2.4322001802
SRX4665699,1.5536667334
SRX7268193,3.3681511785
SRX4665686,0.7136824375
SRX4665679,2.0083496844
SRX4665690,3.148054726
SRX4665681,2.6672413070000003
SRX4665687,0.43819230010000004
SRX4665676,-0.1898072606
SRX4665693,1.735287277
SRX4665692,0.0
SRX7268192,3.8144698028
SRX4665684,3.0945866698
SRX4665677,1.458769569
SRX4665698,3.4900962245000002
SRX4665675,4.3861587349
SRX4665683,2.3894036441
SRX4665696,1.515628574
SRX4665694,3.4620835272
SRX4665678,2.7752617277000002
SRX4665689,3.496028198
SRX4665697,1.2232639578
SRX4665680,2.6905962123
SRX4665702,2.860880861
SRX4665672,3.2617232548
SRX4665671,2.8826342871
SRX3471976,1.2360519069
SRX3471978,-1.3075265793
SRX3471973,1.3617663206000001
SRX3471974,-0.06574925670000001
SRX3471975,0.0
SRX3471977,-0.7019004719
SRX1392948,1.9883358187
SRX1392949,1.8275920999
SRX1392950,1.5481934376000002
SRX1392951,2.2727257249
SRX1392954,-0.0037904341
SRX1392955,0.0037904341
SRX4340129,0.0049851793
SRX4340130,-0.0049851793
SRX4340131,0.6157092531
SRX4340132,0.5145341807
SRX4340133,0.02133884
SRX4340134,0.2934115197
SRX8537506,0.045625696
SRX8537507,0.0540075387
SRX8537508,-0.0996332347
SRX8537509,-0.0193754456
SRX8537510,0.3441382687
SRX8537511,0.1640979152
