,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-2.372608947,0.41958983691563073,2.0,66.0,-2.669303766,67.0,-2.075914128
34,TF__LBv2_LuxOOver_Stat,-2.187615061,0.7048173179214895,2.0,68.0,-1.6892339559999998,69.0,-2.685996166
35,TF__LBv2_QstROver_Late,-1.80400977,0.6239850185846219,2.0,70.0,-2.245233808,71.0,-1.362785732
36,TF__LBv2_QstROver_Mid,-2.70253738,0.5211568772988183,2.0,72.0,-3.071050942,73.0,-2.334023818
37,TF__LBv2_QstROver_Stat,-2.1437708435,0.17837358918882265,2.0,74.0,-2.269900018,75.0,-2.017641669
38,TF__LBv2_TfoXOver_Late,-2.2990744395,0.20885332658270617,2.0,76.0,-2.446756043,77.0,-2.151392836
39,TF__LBv2_TfoXOver_Mid,-0.8850922194999997,0.07787689068346287,2.0,78.0,-0.8300249419999997,79.0,-0.9401594969999998
40,TF__LBv2_TfoXOver_Stat,-1.7992560649999998,0.05815610894155941,2.0,80.0,-1.7581334859999995,81.0,-1.840378644
41,Stress-I__20-300-T1,-0.5025349914999995,1.5345372493517857,2.0,82.0,0.5825467035000003,83.0,-1.5876166864999992
42,Stress-I__20-300-T2,-0.006038430499999414,0.8153058184968908,2.0,84.0,-0.5825467034999994,85.0,0.5704698425000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.6369386549999998,0.4218970245192656,2.0,86.0,-0.9352649019999996,87.0,-0.3386124079999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.0947101825,0.32670803002673127,2.0,88.0,-1.863692719,89.0,-2.325727646
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16141681600000002,0.05155324198536144,2.0,90.0,0.1249631689999999,91.0,0.1978704630000001
46,Stress-III__R_wt,0.0,0.13316328099978808,2.0,92.0,0.0941606589999999,93.0,-0.0941606589999999
47,Stress-III__R_s,0.44921181899999985,0.10613972598885309,2.0,94.0,0.3741596989999998,95.0,0.5242639389999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2890372225,0.6818364394568082,2.0,96.0,0.1930939474999999,97.0,-0.7711683924999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42091956889532134,2.0,98.0,0.2976350814999999,99.0,-0.2976350814999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6449966799999998,0.1315249669136807,2.0,100.0,-1.7379988759999998,101.0,-1.551994484
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14272169732364018,2.0,102.0,0.1009194799999999,103.0,-0.1009194799999999
