,BSU_04060
GM+15_3,-0.3804333333
GM+25_3,-0.7902333333
GM+45_3,-0.4269333333
GM+60_3,-0.5871333333000001
GM+90_3,-0.2302333333
GM+120_3,-0.9395333333
GM+150_3,-0.5576333333
MG-0.1_1,-0.3533333333
MG+5_1,-0.5280333333
MG+10_1,-0.2550333333
MG+15_1,-0.7029333333000001
MG+25_1,0.3442666667
MG+45_1,-0.1041333333
MG+120_1,-1.2594333333
MG+150_1,-0.5612333333
MG-0.1_2,-1.1168333333
MG-0.2_2,-0.5890333333000001
MG+5_2,-0.7619333333
MG+10_2,-0.46593333330000003
MG+15_2,0.5239666667
MG+25_2,-0.1870333333
MG+45_2,-0.5407333333000001
MG+60_2,-0.07563333330000001
MG+90_2,-0.5494333333
MG+120_2,-0.7097333333
MG-0.1_3,0.026466666700000002
MG-0.2_3,-0.8476333333
MG+5_3,-0.7991333333
MG+10_3,-1.3457333333000001
MG+15_3,0.16066666670000002
MG+25_3,0.6369666667
MG+45_3,0.8142666667
MG+60_3,0.0853666667
MG+90_3,0.2315666667
MG+120_3,-1.0990333333
MG+150_3,-0.7143333333
