,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.49719635550000024,0.4581115082172299,2.0,68.0,-0.1732626015000002,69.0,-0.8211301095000003
35,TF__LBv2_QstROver_Late,-2.7532905640000003,0.8425606250024387,2.0,70.0,-2.1575102325000004,71.0,-3.3490708955000006
36,TF__LBv2_QstROver_Mid,-1.9753954115000003,0.24583232494010046,2.0,72.0,-2.1492251155,73.0,-1.8015657075000004
37,TF__LBv2_QstROver_Stat,0.020623047499999547,0.23732990046905905,2.0,74.0,0.1884406294999996,75.0,-0.1471945345000005
38,TF__LBv2_TfoXOver_Late,-2.3029513790000005,0.38746822939563735,2.0,76.0,-2.0289699665000005,77.0,-2.5769327915000004
39,TF__LBv2_TfoXOver_Mid,-1.2474786430000002,0.12037365185095657,2.0,78.0,-1.1623616175000002,79.0,-1.3325956685000002
40,TF__LBv2_TfoXOver_Stat,-1.0117588395,0.11850545522896498,2.0,80.0,-0.9279628285,81.0,-1.0955548505
41,Stress-I__20-300-T1,0.3154106850000002,0.049220628943195226,2.0,82.0,0.2806064445,83.0,0.3502149255000004
42,Stress-I__20-300-T2,-0.2789292134999996,0.00237196282743314,2.0,84.0,-0.2806064445,85.0,-0.2772519824999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.31607917750000025,0.5176988790656563,2.0,86.0,-0.6821475655000002,87.0,0.0499892104999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.5273070815,0.1213514115308171,2.0,88.0,-2.4414986755,89.0,-2.6131154875000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2733848640000005,0.016863803059546677,2.0,90.0,1.2614603545000005,91.0,1.2853093735000003
46,Stress-III__R_wt,2.0122792321330962e-16,0.17311997248079664,2.0,92.0,0.1224143065,93.0,-0.1224143064999996
47,Stress-III__R_s,0.5147375875000002,0.11403066007187385,2.0,94.0,0.5953694405000003,95.0,0.4341057345000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.699243519,1.1722334724454055,2.0,96.0,-2.5281377565,97.0,-0.8703492814999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33117647112228676,2.0,98.0,-0.2341771284999998,99.0,0.2341771284999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8833669749999999,0.2307395945577223,2.0,100.0,-0.7202094429999999,101.0,-1.046524507
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8954136770369377,2.0,102.0,0.6331530829999998,103.0,-0.6331530829999998
