,PN96_RS17480
SBRG_M9Na_Trehalose_Mid_2,-0.2969735084999998
SBRG_M9Na_ethanol_Mid_1,-1.9475912984999997
SBRG_M9Na_ethanol_Mid_2,-2.1003975855
SBRG_M9Na_fructose_Mid_1,-1.3492425094999998
SBRG_M9Na_fructose_Mid_2,-0.5213550804999993
SBRG_M9Na_fumarate_Mid_1,-0.7130835885
SBRG_M9Na_fumarate_Mid_2,-0.3142073414999995
SBRG_M9Na_glucoseGrowth_Late_1,0.5838998615
SBRG_M9Na_glucoseGrowth_Late_2,0.2989505805000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1720826554999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1720826555000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.6139855615000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3878029354999999
SBRG_M9Na_ribose_Mid_1,-2.5465898395
SBRG_M9Na_ribose_Mid_2,-1.1645588174999997
SBRG_M9Na_succinate_Mid_1,0.3279077565000001
SBRG_M9Na_succinate_Mid_2,-0.1936883504999995
SBRG_M9Na_sucrose_Mid_1,-0.7378755974999995
SBRG_M9Na_sucrose_Mid_2,-1.1896058694999994
SBRG_LBv2_HapROver_Late_1,-1.4398163705000004
SBRG_LBv2_HapROver_Late_2,-2.0016389745000005
SBRG_LBv2_HapROver_Mid_1,-0.6411927985000005
SBRG_LBv2_HapROver_Mid_2,-0.8928191765000006
SBRG_LBv2_HapROver_Stat_1,-0.9560486105
SBRG_LBv2_HapROver_Stat_2,-1.9269516205
SBRG_LBv2_LuxOOver_Late_1,-1.0723124795000003
SBRG_LBv2_LuxOOver_Late_2,-1.7831781585000002
SBRG_LBv2_LuxOOver_Mid_1,-1.7472664635000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9261085635000006
SBRG_LBv2_LuxOOver_Stat_1,-0.1732626015000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8211301095000003
SBRG_LBv2_QstROver_Late_1,-2.1575102325000004
SBRG_LBv2_QstROver_Late_2,-3.3490708955000006
SBRG_LBv2_QstROver_Mid_1,-2.1492251155
SBRG_LBv2_QstROver_Mid_2,-1.8015657075000004
SBRG_LBv2_QstROver_Stat_1,0.1884406294999996
SBRG_LBv2_QstROver_Stat_2,-0.1471945345000005
SBRG_LBv2_TfoXOver_Late_1,-2.0289699665000005
SBRG_LBv2_TfoXOver_Late_2,-2.5769327915000004
SBRG_LBv2_TfoXOver_Mid_1,-1.1623616175000002
SBRG_LBv2_TfoXOver_Mid_2,-1.3325956685000002
SBRG_LBv2_TfoXOver_Stat_1,-0.9279628285
SBRG_LBv2_TfoXOver_Stat_2,-1.0955548505
SRX12193062,0.2806064445
SRX12193071,0.3502149255000004
SRX12193063,-0.2806064445
SRX12193072,-0.2772519824999992
SBRG_LBv2_LowpH_Mid_1,-0.6821475655000002
SBRG_LBv2_LowpH_Mid_2,0.0499892104999997
SBRG_LBv2_highSalt_Mid_1,-2.4414986755
SBRG_LBv2_highSalt_Mid_2,-2.6131154875000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2614603545000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2853093735000003
SRX8117098,0.1224143065
SRX8117099,-0.1224143064999996
SRX8117100,0.5953694405000003
SRX8117101,0.4341057345000001
SBRG_OSS_TfoXOver_Stat_1,-2.5281377565
SBRG_OSS_TfoXOver_Stat_2,-0.8703492814999998
SBRG_OSS_VectorOnly_Stat_1,-0.2341771284999998
SBRG_OSS_VectorOnly_Stat_2,0.2341771284999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7202094429999999
SBRG_LBv2_TfoXOver_Recov_2,-1.046524507
SBRG_LBv2_VectorOnly_Recov_1,0.6331530829999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6331530829999998
