,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,0.09667122999999925,0.2083259331112771,2.0,148.0,-0.0506374499999999,149.0,0.2439799099999984,,,,
61,Mobile_gene__2737_exp,-1.7763568394002505e-15,0.040839961988765,4.0,150.0,0.0433560549999985,151.0,-0.0154799550000017,152.0,-0.0492636250000018,153.0,0.0213875249999979
62,Mobile_gene__2737_reg,0.16076328749999774,0.019582338313753708,4.0,154.0,0.1734587449999978,155.0,0.155126264999998,156.0,0.1356407549999971,157.0,0.1788273849999981
63,Mobile_gene__3227_exp,0.18104163249999766,0.0792709932692599,4.0,158.0,0.150249914999998,159.0,0.1674384949999972,160.0,0.1117703649999981,161.0,0.2947077549999974
64,Mobile_gene__3227_reg,0.29183338499999767,0.05233687433314632,4.0,162.0,0.2407964449999973,163.0,0.2624949349999976,164.0,0.304436394999998,165.0,0.3596057649999977
65,Mobile_gene__mfsR_exp,-1.011630053500002,0.5967739098639389,2.0,166.0,-0.5896471750000014,167.0,-1.4336129320000026,,,,
66,Mobile_gene2__Condition1,-0.20803519200000054,0.3947660614024816,2.0,168.0,-0.4871769510000003,169.0,0.0711065669999992,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.1585067393323701,4.0,170.0,0.0454208649999996,171.0,0.0290815869999994,172.0,0.1494156669999995,173.0,-0.2239181190000003
68,Muconate__CJ522_fructose,-0.9541869373333322,0.1833800584904354,3.0,174.0,-0.7596731623333319,175.0,-0.9789763193333324,176.0,-1.123911330333332,,
69,Muconate__CJ522_fructose_glucose,-0.8800807116666659,0.11196329539051714,3.0,177.0,-0.951267546333332,178.0,-0.9379490803333326,179.0,-0.751025508333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.017395954999999,0.07614745080357269,3.0,180.0,-0.9519902893333329,181.0,-0.9992066623333322,182.0,-1.100990913333332,,
71,Muconate__CJ522_glucose_gluconate,-0.5645991163333329,0.10244207929038585,3.0,183.0,-0.6654942393333325,184.0,-0.5676259433333328,185.0,-0.4606771663333333,,
72,Muconate__CJ522_gluconate,-0.6243903083333322,0.15178384877107454,3.0,186.0,-0.627738811333332,187.0,-0.7744722013333316,188.0,-0.470959912333333,,
73,Muconate__CJ522_glucose,-0.631084176333332,0.12533767338254756,3.0,189.0,-0.7078246913333324,190.0,-0.4864467913333321,191.0,-0.6989810463333317,,
74,Muconate__GB032_fructose,-1.1173027993333318,0.07293287458266565,3.0,192.0,-1.0506047773333318,193.0,-1.1061239023333318,194.0,-1.195179718333332,,
75,Muconate__GB032_fructose_glucose,-0.831588442666666,0.106676535610349,3.0,195.0,-0.7170114483333325,196.0,-0.9280428373333328,197.0,-0.8497110423333325,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.831028429333332,0.09130206523012922,3.0,198.0,-0.7922164333333317,199.0,-0.7655445643333323,200.0,-0.935324290333332,,
77,Muconate__GB032_glucose_gluconate,-0.6132632409999997,0.0879339496110541,3.0,201.0,-0.6683077843333329,202.0,-0.5118494733333332,203.0,-0.659632465333333,,
78,Muconate__GB032_gluconate,-0.6000954349999988,0.09040778673369644,3.0,204.0,-0.6932310133333317,205.0,-0.5943674663333329,206.0,-0.512687825333332,,
79,Muconate__GB032_glucose,-0.8709859549999989,0.08496340066422703,3.0,207.0,-0.9594519193333326,208.0,-0.8634831963333323,209.0,-0.7900227493333318,,
80,Muconate__GB045_fructose,-0.8409034609999994,0.0616791814336809,3.0,210.0,-0.8238692463333326,211.0,-0.7895315203333322,212.0,-0.9093096163333332,,
81,Muconate__GB045_fructose_glucose,0.07755283166666693,0.27536418852223077,2.0,213.0,-0.1171590533333333,214.0,0.2722647166666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.45931707233333263,0.09152243847884009,3.0,215.0,-0.4786166653333321,216.0,-0.3596839383333332,217.0,-0.5396506133333325,,
83,Muconate__GB045_glucose_gluconate,-1.1140469893333318,0.2884947419668063,3.0,218.0,-0.8539010393333317,219.0,-1.424320629333332,220.0,-1.0639192993333315,,
84,Muconate__GB045_gluconate,-0.08169614866666623,0.28940474731274374,3.0,221.0,0.0740865966666675,222.0,0.0964474566666666,223.0,-0.4156224993333328,,
85,Muconate__GB045_glucose,0.09617135333333414,0.10138746909891108,3.0,224.0,0.0285990266666669,225.0,0.0471631666666674,226.0,0.2127518666666681,,
86,Muconate__GB062_fructose,-0.8380187356666658,0.27733793872257123,3.0,227.0,-1.0091217403333328,228.0,-0.9869009203333317,229.0,-0.5180335463333332,,
87,Muconate__GB062_fructose_glucose,-1.0463504016666658,0.13121046850847035,3.0,230.0,-0.9028243593333318,231.0,-1.0760849393333327,232.0,-1.1601419063333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7859510896666659,0.039428013073499746,3.0,233.0,-0.8297016203333332,234.0,-0.7531677303333328,235.0,-0.7749839183333318,,
89,Muconate__GB062_glucose_gluconate,-0.596373766666666,0.010840307206541722,3.0,236.0,-0.5944398473333319,237.0,-0.5866305803333329,238.0,-0.6080508723333331,,
90,Muconate__GB062_gluconate,-0.5099918489999986,0.18000097568540105,3.0,239.0,-0.4473469353333321,240.0,-0.3696837073333316,241.0,-0.712944904333332,,
91,Muconate__GB062_glucose,-0.46653442933333206,0.046788599105801465,3.0,242.0,-0.4406230473333323,243.0,-0.4384337783333318,244.0,-0.520546462333332,,
92,Muconate__KT2440_fructose,-0.6612080613333321,0.19299714334860085,3.0,245.0,-0.4986289233333316,246.0,-0.8744973093333321,247.0,-0.6104979513333326,,
93,Muconate__KT2440_fructose_glucose,0.1903773566666681,0.21320725326234205,3.0,248.0,0.068516136666668,249.0,0.066052156666668,250.0,0.4365637766666683,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.03362006666666717,0.125037439778389,3.0,251.0,0.177612606666667,252.0,-0.0475398633333323,253.0,-0.0292125433333332,,
95,Muconate__KT2440_glucose_gluconate,-0.06940471833333228,0.48150318965195293,3.0,254.0,0.0828933966666678,255.0,0.3175329166666678,256.0,-0.6086404683333324,,
96,Muconate__KT2440_gluconate,0.41634010333333354,0.16969474084995356,3.0,257.0,0.5528205966666668,258.0,0.4698623766666667,259.0,0.226337336666667,,
97,Muconate__KT2440_glucose,1.1749860343949574e-15,0.28279048928697803,3.0,260.0,0.2966713566666676,261.0,-0.2664882933333317,262.0,-0.0301830633333324,,
98,Multistress__Control,5.967448757360216e-16,0.1772265392196573,3.0,263.0,0.0912607800000007,264.0,-0.2042584099999995,265.0,0.1129976300000006,,
99,Multistress__NaCl_7min,-0.9986264260000001,0.3998025904677896,3.0,266.0,-1.4427886829999998,268.0,-0.8855500149999997,270.0,-0.6675405800000007,,
100,Multistress__NaCl_60min,-1.023495663666667,0.3229375269959946,3.0,267.0,-1.2629228,269.0,-1.151359621000001,271.0,-0.6562045699999999,,
101,Multistress__Imipenem_7min,0.04810585000000006,0.15873172185411677,3.0,272.0,-0.0922313399999996,274.0,0.0161722199999996,276.0,0.2203766700000002,,
102,Multistress__Imipenem_60min,-0.09203722666666654,0.1838258699943738,3.0,273.0,-0.1791013499999998,275.0,0.1191457499999995,277.0,-0.2161560799999993,,
103,Multistress__H2O2_7min,-0.45220704666666717,0.1269935008194286,3.0,278.0,-0.5829293500000006,280.0,-0.3293036600000008,282.0,-0.4443881300000001,,
104,Multistress__H2O2_60min,-0.010830546666667273,0.5340279771476957,3.0,279.0,0.4947746399999992,281.0,0.0420765699999989,283.0,-0.56934285,,
105,Myristic_acid__Control,5.319818659662209e-16,0.088728904046354,3.0,284.0,0.0252481866666673,285.0,0.0733684366666675,286.0,-0.0986166233333332,,
106,Myristic_acid__Myristic_acid,0.6749071933333338,0.018030739095312855,3.0,287.0,0.679843176666667,288.0,0.6549225066666668,289.0,0.6899558966666675,,
107,Phase__WT_Tr,-2.65535479125,1.1141944174936596,4.0,290.0,-3.628073864,291.0,-3.553480668,294.0,-1.3871826340000002,295.0,-2.0526819990000007
108,Phase__WT_Ex,0.0,0.007647564899499056,2.0,292.0,-0.005407645,293.0,0.005407645,,,,
109,Phase__WT_St,-2.1202046385000006,0.014133034452350608,2.0,296.0,-2.1102110740000004,297.0,-2.130198203000001,,,,
110,RelA__Control,-4.625929269271485e-18,0.20534443694564944,3.0,298.0,-0.1667050593333332,299.0,0.2293778876666667,300.0,-0.0626728283333335,,
111,RelA__Del_relA,-0.04671004299999978,0.5635609578066656,3.0,301.0,0.1085924356666669,302.0,0.422915437666667,303.0,-0.6716380023333333,,
112,RelA__Del_relA_lignin,0.09935077600000082,0.4413752849724901,3.0,304.0,0.0949173226666673,305.0,0.5429260876666682,306.0,-0.339791082333333,,
113,Zn__Zn_ion,-0.7035883679999989,0.11071589037105618,3.0,307.0,-0.7780783456666658,308.0,-0.7563236036666652,309.0,-0.5763631546666659,,
114,Zn__Control,5.999252021086458e-16,0.008198183284261138,3.0,310.0,-0.0067114796666665,311.0,0.0091373693333345,312.0,-0.0024258896666662,,
115,ZnO__Control,0.0,0.028978858703086835,2.0,313.0,0.0204911474999995,314.0,-0.0204911474999995,,,,
116,ZnO__Nano,0.24152463816666678,0.06554481340783141,3.0,315.0,0.2191332015,316.0,0.1901097324999998,317.0,0.3153309805000006,,
117,ZnO__Zn_ion,0.06481174450000031,0.267889440129148,3.0,318.0,0.0512084885000003,319.0,-0.1960169054999996,320.0,0.3392436505000002,,
