k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,False,0.0006949954895413,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,-0.0006891690801724,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.0004548205999068,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,-0.0003849612595831,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0003739932761429,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,0.0002544385538674,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-8.232871985844472e-05,PydR,Stationary phase response,Stress
72,PP_2260-3,False,-6.190621974956844e-05,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,-4.24993763789993e-05,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,-5.620494610147964e-06,,T6SS system,Structural components
