,13
miceAV_macro:24h_control:1,-0.7389486660000001
miceAV_macro:24h_control:2,0.15364293610000002
miceAV_macro:24h_control:3,0.5853057299000001
miceBMDM:inf02:1,2.159390449
miceBMDM:inf02:2,0.5032663452
miceBMDM:inf02:3,0.5210303979
miceBMDM:inf24:1,2.2487860825
miceBMDM:inf24:2,0.5818259551
miceBMDM:inf24:3,0.6305738639
miceBMDM:inf08:1,-2.9170961618
miceBMDM:inf08:2,0.6687883606
miceBMDM:inf08:3,1.9361343228
miceBMDM:no_inf02:1,0.3630478526
miceBMDM:no_inf02:2,-0.9774569067000001
miceBMDM:no_inf02:3,0.614409054
miceBMDM:no_inf24:1,1.3674160316
miceBMDM:no_inf24:2,1.8064644324999999
miceBMDM:no_inf24:3,0.4737829202
miceBMDM:no_inf08:1,0.7551614090000001
miceBMDM:no_inf08:2,1.8689493443
miceBMDM:no_inf08:3,1.4072993662
miceNF:control:1,-1.3760785211
miceNF:control:2,1.3760785211
miceNF:invivo:1,1.7260810713999999
miceNF:invivo:2,0.8381774933
miceNF:invivo:3,1.6565380292
mihF:mihF_mutant_atc:1,-0.6719592527
mihF:mihF_mutant_atc:2,0.5648463069
mihF:mihF_mutant_no_atc:1,0.9118745123
mihF:mihF_mutant_no_atc:2,1.3217492221
mihF:wt_atc:1,0.22007353300000002
mihF:wt_atc:2,1.1916175568
mihF:wt_no_atc:1,0.917891435
mihF:wt_no_atc:2,-0.917891435
mmpl3:mutant_no_ATC:1,-0.2949175684
mmpl3:mutant_no_ATC:2,0.2949175684
mmpl3:mutant_with_ATC:1,0.40129614420000004
mmpl3:mutant_with_ATC:2,-0.1647897575
mrsI:ko_iron_atc:1,-0.5061690273
mrsI:ko_iron_atc:2,0.5619437651
mrsI:ko_iron_no_atc:1,-0.2582475705
mrsI:ko_iron_no_atc:2,-0.2894585
mrsI:ko_ox_atc:1,-1.0905523025
mrsI:ko_ox_atc:2,-0.8327744018000001
mrsI:ko_ox_no_atc:1,1.1294993245
mrsI:ko_ox_no_atc:2,1.9795489607
mrsI:ko_sds_atc:1,2.1839187695
mrsI:ko_sds_atc:2,1.3876428085999999
mrsI:ko_sds_no_atc:1,0.0457378519
mrsI:ko_sds_no_atc:2,0.063780205
mrsI:wt_iron_atc:1,-0.3606275654
mrsI:wt_iron_atc:2,-0.0465784374
mrsI:wt_iron_no_atc:1,-1.1023106078
mrsI:wt_iron_no_atc:2,-0.7832509515
mrsI:wt_ox_atc:1,-0.48904624090000004
mrsI:wt_ox_atc:2,-0.2715051422
mrsI:wt_ox_noatc:1,1.5733327202
mrsI:wt_ox_noatc:2,1.7843914650000001
mrsI:wt_sds_atc:1,2.3725832227
mrsI:wt_sds_atc:2,1.5335741611
mrsI:wt_sds_no_atc:1,0.0335136212
mrsI:wt_sds_no_atc:2,-0.0335136212
nitrate:control:1,-0.29527428980000003
nitrate:control:2,0.29527428980000003
p218:0_days_.1:1,-0.4025110194
p218:0_days_.1:2,-0.1194947908
p218:0_days_.1:3,-0.0236071788
p218:0_days_.1:4,-0.1567436136
p218:0_days_control:1,-0.3866643504
p218:0_days_control:2,0.4537953555
p218:0_days_control:3,0.0106709474
p218:0_days_control:4,-0.0778019524
p218:1_days_.1:1,0.09734842240000001
p218:1_days_.1:2,1.1171248859
p218:1_days_.1:3,0.1484100674
p218:1_days_.1:4,0.5911691464000001
p218:1_days_control:1,-0.2457956313
p218:1_days_control:2,-0.5311033986
p218:1_days_control:3,-0.3673588178
p218:1_days_control:4,1.5667304511
patH-Cap:post_path_ctrl:1,-2.5115868305999998
patH-Cap:post_path_ctrl:2,3.2937716414000002
patH-Cap:post_path_inh:1,0.023774740200000002
patH-Cap:post_path_inh:2,-2.3591526765
patH-Cap:pre_path_ctrl:1,0.2949082348
patH-Cap:pre_path_ctrl:2,-0.2949082348
patH-Cap:pre_path_inh:1,1.6297441260999999
patH-Cap:pre_path_inh:2,1.7929594821000001
ppxx:double_mutant:1,0.029444350900000003
ppxx:double_mutant:2,-0.029444350900000003
reactivation:day_1_reactivation:1,-2.6556442495
reactivation:day_1_reactivation:2,-2.5194493746
reactivation:day_1_reactivation:3,-2.2612356175
reactivation:day_2_reactivation:1,-3.04239441
reactivation:day_2_reactivation:2,-2.4720605569
reactivation:day_2_reactivation:3,-2.0357839601
reactivation:day_3_reactivation:1,-1.4451841551
reactivation:day_3_reactivation:2,-1.8890367695
reactivation:day_3_reactivation:3,-2.5855326942
reactivation:day_4_reactivation:1,-2.5512475038
reactivation:day_4_reactivation:2,-2.4966719895000002
reactivation:day_4_reactivation:3,-3.3979230254
reactivation:days_0_persistence:1,-0.25257743380000003
reactivation:days_0_persistence:2,0.6535939630000001
reactivation:days_0_persistence:3,-0.4010165292
redox:intra_basal:1,-3.6395678787
redox:intra_basal:2,-3.1416319773
redox:whib3_comp_4.5:1,2.3872204975
redox:whib3_comp_4.5:2,3.7001762872
redox:whib3_comp_6.6:1,-1.03651812
redox:whib3_comp_6.6:2,-0.9230529273
redox:whib3_ko_4.5:1,3.103156482
redox:whib3_ko_4.5:2,1.8247255166
redox:wt_4.5:1,2.1593479335
redox:wt_4.5:2,-1.9478906865
redox:wt_6.6:1,-0.1625893806
redox:wt_6.6:2,0.1625893806
resus:day_1_run_1:1,-0.1548189932
resus:day_1_run_1:2,0.1548189932
resus:day_4_run_1:1,-0.657928913
resus:day_4_run_1:2,0.872858074
rho:00h_DUC:1,0.3405938797
rho:00h_DUC:2,-0.3405938797
rho:00h_DUC_1:1,-2.0085799104
rho:00h_DUC_1:2,-0.5675224252000001
rho:01.5_DUC:1,-1.3384516437
rho:01.5_DUC:2,-1.0682895913000001
rho:01.5h_DUC_ATC:1,-4.184167172
rho:01.5h_DUC_ATC:2,-0.9835392045
rho:03_DUC:1,0.1894076375
rho:03_DUC:2,-3.3767638281
rho:03h_DUC_ATC:1,3.0719024433
rho:03h_DUC_ATC:2,-0.5347046651
rho:06h_DUC_ATC:1,-3.9536901662
rho:06h_DUC_ATC:2,1.4344674676
rho:06h_WT_ATC:1,1.153036861
rho:06h_WT_ATC:2,-4.031469604
rho:09_DUC:1,4.5367296017
rho:09_DUC:2,4.4043256283
rho:09h_DUC_ATC:1,3.6715459352
smx:0_days_12.5:1,-0.2752520195
smx:0_days_12.5:2,-0.2339092637
smx:0_days_12.5:3,0.5812872004
smx:0_days_control:1,0.0352190165
smx:0_days_control:2,0.16623554270000002
smx:0_days_control:3,-0.2014545592
smx:1_days_12.5:1,1.131639009
smx:1_days_12.5:2,0.9083384354
smx:1_days_12.5:3,1.2690449987
smx:1_days_control:1,1.7085242841000001
smx:1_days_control:2,1.2126233944
smx:1_days_control:3,1.0277912707
sq109:0_days_3:1,-1.9089020058
sq109:0_days_3:2,0.824426477
sq109:0_days_3:3,0.8749585787
sq109:0_days_3:4,-1.187348951
sq109:0_days_control:1,-1.1056856576
sq109:0_days_control:2,1.4548141211
sq109:0_days_control:3,1.6519785547999999
sq109:0_days_control:4,-2.0011070182
sq109:1_days_3:1,-2.4819485543
sq109:1_days_3:2,0.8399802072
sq109:1_days_3:3,0.7739745063
sq109:1_days_3:4,-1.886895493
sq109:1_days_control:1,-2.3347358734
sq109:1_days_control:2,1.3736167058
sq109:1_days_control:3,-2.2276920489
sq109:1_days_control:4,1.4437420734
stress:.1_butyrate:1,0.17712594310000002
stress:.1_butyrate:2,-0.676720948
stress:.1_butyrate:3,0.6020663047
stress:.4_gluc:1,0.5981366896
stress:.4_gluc:2,0.2173501837
stress:.4_gluc:3,-0.8154868733
stress:1_days_low_iron:1,-0.2637441386
stress:1_days_low_iron:2,-1.0615933256
stress:1_days_low_iron:3,1.3456853676
stress:7_days_low_iron:1,1.9257414858000002
stress:7_days_low_iron:2,-0.3712921322
stress:7_days_low_iron:3,-0.0312747085
stress:gluc_butyrate:1,1.2665850538
stress:gluc_butyrate:2,0.7796766583
stress:gluc_butyrate:3,-0.429281144
stress:high_iron:1,-0.9549464702
stress:high_iron:2,-0.758179833
stress:high_iron:3,-0.1537908402
stress:tolox_ph_7:1,1.0641616251000001
stress:tolox_ph_7:2,1.4017336691
sutez:0_days_5.6:1,-0.6916260212
sutez:0_days_5.6:2,2.4295814349000002
sutez:0_days_5.6:3,-1.7147886721
sutez:0_days_5.6:4,-2.1188557519
sutez:0_days_control:1,-0.0036312006
sutez:0_days_control:2,0.30789296850000003
sutez:0_days_control:3,-0.9442470897
sutez:0_days_control:4,0.6399853218
sutez:1_days_5.6:1,1.559807511
sutez:1_days_5.6:2,2.4979887886
sutez:1_days_control:1,-0.374341923
sutez:1_days_control:2,-0.042575432
sutez:1_days_control:3,1.2261830682000001
sutez:1_days_control:4,-1.1921940204
thrB:0_days_starve:1,-0.20773012840000002
thrB:0_days_starve:2,0.20773012840000002
tss:expression_library:1,1.1923411324
tss:expression_library:2,2.5621464351
tss:mapping_triphosphate:1,3.0063443701
tss:mapping_triphosphate:2,3.5956873804000002
tss:mapping_wo_triphosphate:1,3.2546925495
tss:mapping_wo_triphosphate:2,-0.5380702765
tss:wt_experiment_2:1,-1.8862314704
tss:wt_experiment_2:2,-0.4397680627
tss:wt_experiment_2:3,2.3259995331
vera:0_days_176:1,0.6216414637000001
vera:0_days_176:2,-4.3474214381
vera:0_days_176:3,-3.4003609374
vera:0_days_176:4,-3.4446516986
vera:0_days_control:1,0.6392979968
vera:0_days_control:2,0.7371773878
vera:0_days_control:3,0.9999023140000001
vera:0_days_control:4,-2.3763776986
vera:1_days_176:1,-0.5526131227000001
vera:1_days_176:2,0.0338715897
