k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0037681150000000003,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,0.0036564798,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0036521777,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.0036136035,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0035434084,,,Uncharacterized
16,Translational-1,False,-0.0035419026,,,Translational
77,Anr-2,False,-0.0032409656,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0032000203,,,Uncharacterized
30,RpoS-1,False,-0.0030916185,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,0.0030867161000000002,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.0030238591000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,-0.0029772839,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0029744363,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,-0.0029403514,,,Uncharacterized
43,k-opioid,False,-0.0028422301000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0028281774,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,0.0027287486000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0025623497,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0025399119,,,Uncharacterized
71,Singlet-4,False,-0.0024376797,,,Singlet
35,XisF4,False,-0.0022329924,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.0021944846000000002,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,-0.0021383943,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.0020947529,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0020272475,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0020032852,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0017715664000000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0015242939,,,Uncharacterized
11,AHL,False,-0.0013512147000000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.00129929,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0011758909,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0011050123,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0010823371,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.0010820185,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.0009121978000000001,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0008243048,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0007299172,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.0007233011,,,Singlet
74,NarL-2,False,-0.0004200593,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.00035432730000000003,ExsB,T3SS system,Secretion System
