,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.418697200375,0.08358386373285251,4.0,21.0,-0.3749162365,34.0,-0.45367210150000004,45.0,-0.3288134433,58.0,-0.5173870202,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3988564021,0.04765393195320641,4.0,23.0,-0.3606546351,42.0,-0.46618574760000003,70.0,-0.3702237108,79.0,-0.3983615149,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.269633811875,0.0649282120369457,4.0,24.0,-0.188962978,29.0,-0.2543037274,68.0,-0.3430914416,74.0,-0.2921771005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3564651961,0.1940939846711986,4.0,27.0,-0.3777293486,31.0,-0.5821387809,69.0,-0.1082013545,75.0,-0.3577913004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38836990075,0.2796426362369735,4.0,30.0,-0.42806932940000003,32.0,-0.6568937576,59.0,-0.47239488770000004,86.0,0.0038783717,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7690376592,,1.0,35.0,-0.7690376592,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.380625420525,0.27775748922310145,4.0,36.0,-0.7540689069000001,44.0,-0.1039818009,60.0,-0.258840095,61.0,-0.4056108793,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08119237553482396,4.0,37.0,-0.1168241079,46.0,0.0488188258,57.0,0.0072342231,84.0,0.060771059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.59697793165,0.06481199723908389,2.0,39.0,-0.5511489289,43.0,-0.6428069344,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06065482055,0.12429157984105611,2.0,47.0,-1.1485422395,55.0,-0.9727674016000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2013754267469301,3.0,87.0,0.0125490102,90.0,-0.2073564641,93.0,0.19480745400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3252610381666667,0.2564320011396675,3.0,88.0,0.21708489320000002,91.0,0.1406425702,94.0,0.6180556511,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.43383591206666666,0.16741505370606657,3.0,89.0,0.2750872989,92.0,0.6087453356,95.0,0.4176751017,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998165381454e-11,0.12584237581982513,4.0,96.0,0.0896955338,97.0,-0.1806441142,98.0,0.0821860304,99.0,0.0087625501,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05724244335,0.244775214090809,2.0,100.0,0.2303246571,104.0,-0.1158397704,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19688907805,0.5074054002818915,2.0,101.0,0.5556788774,105.0,-0.1619007213,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.417000806695429,12.0,102.0,0.4776692696,110.0,0.7504878654,117.0,-0.40847208620000003,125.0,0.4357725342,131.0,0.42793723100000003,134.0,-0.3947697533,138.0,-0.0672282678,159.0,-0.3145435413,162.0,-0.1697574839,164.0,-0.1381681938,170.0,-0.5173438032000001,174.0,-0.0815837707,,,,
33,immunity_isolated__WT_npr1,-0.20571758295000003,0.024918654888916262,2.0,103.0,-0.18809743310000002,126.0,-0.22333773280000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8745772888357143,0.4621440155234267,14.0,106.0,1.3091240967,113.0,1.6270469241,121.0,0.6312537086000001,127.0,1.3199023519,136.0,0.535970911,142.0,1.2103141779,145.0,0.9238157501,150.0,1.3070030414,160.0,0.0703110518,161.0,0.4634124504,163.0,0.5190843378000001,167.0,0.3151102999,172.0,0.8364601858,176.0,1.1752727563
35,immunity_isolated__AvrRpt2_npr1,-0.07598932706666667,0.39239493672237463,3.0,107.0,0.20014377060000002,128.0,-0.5251614378,146.0,0.09704968600000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5325063264666666,0.5494335822380537,3.0,108.0,1.0982945972,129.0,0.4981881067,147.0,0.0010362755,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20881946090000003,0.44766570583416465,2.0,109.0,0.5253669172000001,148.0,-0.1077279954,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14352949325000006,0.7595139139661684,4.0,111.0,1.2117166240000001,119.0,-0.1379296728,140.0,0.0670808804,165.0,-0.5667498586,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20531629772499999,0.626460751963231,4.0,112.0,1.1347410598,120.0,0.023605267200000002,141.0,-0.1464949097,166.0,-0.1905862264,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5566483374666668,0.12753681006633236,3.0,114.0,0.5831338594000001,122.0,0.6688628432,143.0,0.41794830980000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3056046417,0.1835161831378162,4.0,115.0,0.3975809199,123.0,0.0653508419,144.0,0.48896778770000004,168.0,0.2705190173,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13116784826666666,0.24016326012042033,3.0,116.0,0.3858343329,124.0,0.0988984146,169.0,-0.0912292027,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22971271695,0.28598768634443306,2.0,118.0,-0.027488884600000003,139.0,-0.43193654930000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23720246433333333,0.3538539864134932,3.0,130.0,0.6451878033,152.0,0.013880643500000001,156.0,0.0525389462,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2842730035,0.5369268382109288,2.0,132.0,0.0953916048,135.0,-0.6639376118,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.09611058935,0.2689545051892625,2.0,133.0,1.2862901438,137.0,0.9059310349,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21905391140000002,0.07756164649979658,2.0,149.0,0.2738982776,151.0,0.1642095452,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8062758524333334,0.5539397649630511,3.0,153.0,1.179948541,155.0,1.0690235432,158.0,0.16985547310000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8573107193,0.24299470259877184,2.0,154.0,1.0291339213,157.0,0.6854875173,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21253622970000002,0.18801623748666335,2.0,171.0,-0.34548378620000003,175.0,-0.0795886732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1324190532,0.5729302614241528,2.0,173.0,0.7272961802,177.0,1.5375419261999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4109642421646779,3.0,178.0,-0.4260214424,182.0,0.3940380846,183.0,0.0319833578,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7892553283666666,0.4450569130167854,3.0,179.0,2.7846075281,180.0,3.2366179395,181.0,2.3465405175000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-7.517135062566164e-18,0.3067929020714567,3.0,184.0,-0.30519433030000004,185.0,0.308366868,186.0,-0.0031725377000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28124345403333334,0.2643344522495355,3.0,187.0,0.0204840922,188.0,0.5490135242,189.0,0.2742327457,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.45116151883333333,0.3033218530677164,3.0,190.0,0.4988040322,191.0,0.7278428241,192.0,0.12683770020000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4458177258,0.09797444714400619,3.0,193.0,0.3969568006,194.0,0.5586136216,195.0,0.38188275520000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6253340377666667,0.2732619955835985,3.0,196.0,-0.9235573851000001,197.0,-0.3869517387,198.0,-0.5654929895,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4419273177333333,0.09397758406281048,3.0,199.0,0.4147529024,200.0,0.36453128700000004,201.0,0.5464977638,,,,,,,,,,,,,,,,,,,,,,
