,PSPTO_2691
SRX3158996,0.0319833578
SRX3644656,-0.30519433030000004
SRX3644657,0.308366868
SRX3644658,-0.0031725377000000003
SRX3644659,0.0204840922
SRX3644660,0.5490135242
SRX3644661,0.2742327457
SRX3644662,0.4988040322
SRX3644663,0.7278428241
SRX3644664,0.12683770020000001
SRX3644665,0.3969568006
SRX3644666,0.5586136216
SRX3644667,0.38188275520000003
SRX3644668,-0.9235573851000001
SRX3644669,-0.3869517387
SRX3644670,-0.5654929895
SRX3644671,0.4147529024
SRX3644672,0.36453128700000004
SRX3644673,0.5464977638
