,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.04271330512,0.20458270048587868,5.0,65.0,0.08753187230000001,69.0,0.0246216029,211.0,-0.38521837950000004,233.0,0.12489953640000001,308.0,-0.0654011577,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35732170808,0.19574373280530147,5.0,68.0,-0.1094064285,81.0,-0.49902500650000003,128.0,-0.2745693699,217.0,-0.2984759208,240.0,-0.6051318147,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.80372800385,0.5333368722856404,2.0,73.0,0.4266018848,95.0,1.1808541229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.39649921475000005,0.39751511387924476,4.0,74.0,0.397011426,124.0,-0.1138623044,131.0,0.4469581059,196.0,0.8558896315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06444413098000001,0.2464457513210344,5.0,75.0,0.0885600465,87.0,-0.2777328982,89.0,0.2853828208,127.0,-0.1394178517,194.0,-0.2790127723,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.46416035730000005,0.37132744782818,2.0,80.0,-0.20159220090000002,243.0,-0.7267285137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2738946414666667,0.19379774916431433,3.0,83.0,-0.078141955,85.0,-0.4656764259,304.0,-0.27786554350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4155352339,0.057486109992878294,2.0,84.0,-0.4561840521,121.0,-0.37488641570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.06407175163333335,0.24414590989904894,3.0,86.0,-0.0617493015,148.0,-0.30937060180000003,202.0,0.1789046484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41052897580000003,0.274894602302957,2.0,88.0,-0.2161491384,168.0,-0.6049088132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11386021164000001,0.10200650727407434,5.0,93.0,-0.17583755750000002,144.0,-0.2012187537,153.0,-0.1782413304,200.0,0.0327864552,252.0,-0.0467898718,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.25752499300000004,0.16520662817250076,3.0,96.0,-0.09421475850000001,237.0,-0.42456485990000004,285.0,-0.2537953606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.995627223425,0.21024564167788215,4.0,97.0,0.9088700137,169.0,1.3103896929,179.0,0.8842952365000001,215.0,0.8789539506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.12176618152500002,0.14132633688092236,4.0,98.0,0.3244983893,132.0,0.0829014497,223.0,0.0838909853,297.0,-0.0042260982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.30578434268000004,0.5219265187329553,5.0,99.0,0.040779265200000005,173.0,-0.10374878950000001,193.0,-0.5739543297,213.0,-1.0853224245,292.0,0.1933245651,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.01597646676666667,0.1977370186163519,3.0,107.0,-0.0594892993,140.0,0.2403336171,276.0,-0.1329149175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.23035039610000005,0.25471347077595724,3.0,109.0,0.0632011614,115.0,-0.3613285639,286.0,-0.39292378580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8188431649,1.0519292128074291,4.0,110.0,0.0054117126,145.0,-1.9844591682,185.0,0.1339322538,272.0,-1.4302574578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.48445495113333337,0.2503838400453291,3.0,113.0,-0.5953244901,283.0,-0.6602625358,301.0,-0.1977778275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14574086408333334,0.15373463780494032,6.0,114.0,-0.3013399713,116.0,-0.31774538410000003,206.0,-0.1574362339,218.0,0.095550627,222.0,-0.12137403740000001,224.0,-0.07210018480000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2186111007,0.02552971316398313,2.0,125.0,-1.2005588674,289.0,-1.236663334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0650376016333334,0.2193120625138846,3.0,129.0,-0.8205431642000001,161.0,-1.1301478506,188.0,-1.2444217901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.06154075593333334,0.1159393174046983,3.0,130.0,0.0561201795,247.0,-0.17567812670000002,281.0,-0.0650643206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.06597783835,0.10502142183587478,2.0,136.0,0.0082835212,287.0,-0.1402391979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3195674925333334,0.5111408604208912,3.0,151.0,-0.9854712011000001,197.0,-1.0652491348,225.0,-1.9079821417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8429176028333334,0.08179505533242216,3.0,152.0,-0.9195390984,236.0,-0.756781225,295.0,-0.8524324851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3728647796333333,0.06529938896701425,3.0,157.0,0.37432614200000003,158.0,0.3068469748,246.0,0.4374212221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04902388498333334,0.16222190895583088,6.0,160.0,-0.0470500529,167.0,0.1910457092,209.0,-0.271109853,220.0,-0.0157581647,242.0,-0.1807480186,302.0,0.029477070100000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.28787142722,0.1801092283814261,5.0,163.0,0.1515233141,232.0,0.3065245103,254.0,0.5870298126,288.0,0.24642654760000002,296.0,0.1478529515,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40313786575,0.38591436535095547,4.0,164.0,0.8130670288,230.0,0.0342406639,274.0,0.11633180180000001,279.0,0.6489119685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0308964012250001,0.18559595118098185,4.0,171.0,-1.2529772917,189.0,-0.8019334014,250.0,-1.0623545254,290.0,-1.0063203864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.17429068522500002,0.22982174148871326,4.0,175.0,0.1233966489,198.0,-0.11141475960000001,228.0,-0.3335957148,267.0,-0.3755489154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.12213377594865064,3.0,176.0,-0.0241069219,229.0,-0.1082827408,303.0,0.1323896628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4051254063666667,0.0340592373979628,3.0,187.0,-0.38275786910000004,190.0,-0.38829486420000003,241.0,-0.44432348580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.4087373314,0.3297209363615284,4.0,195.0,0.8469736120000001,219.0,0.318997686,235.0,0.053770318500000004,271.0,0.4152077091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7401558179333336,0.0740945823262412,3.0,199.0,-2.6549890718,273.0,-2.7898085718,298.0,-2.7756698102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.84598989275,0.5099305464797597,2.0,277.0,-0.4854145454,291.0,-1.2065652401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2940070821,0.21749443103466493,3.0,310.0,1.4959107025,312.0,1.3223998643,313.0,1.0637106795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5554758981333334,0.35013572409224786,3.0,311.0,1.720217671,314.0,1.7928551274000002,315.0,1.153354896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6770729037333334,0.10651768914674166,3.0,316.0,-0.7217978530000001,320.0,-0.7539363193,321.0,-0.5554845389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8618180757333331,0.041548603736627124,3.0,317.0,1.8220273243,318.0,1.8585012015,319.0,1.9049257014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4738713619666666,0.12409826500532317,3.0,322.0,-0.5151723255,323.0,-0.5720529137,324.0,-0.3343888467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.6943873200333334,0.7852893153978037,3.0,325.0,-1.6011450756999999,326.0,-0.24570825940000002,327.0,-0.23630862500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.038314299633333326,0.21476239615914786,3.0,328.0,-0.0329444601,329.0,0.17371282130000001,330.0,-0.2557112601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8243605226666667,0.38406889445076575,3.0,331.0,-0.6823195286,332.0,-1.2592177725,333.0,-0.5315442669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.28228558173333335,0.09546167846428043,3.0,334.0,-0.18146874200000002,335.0,-0.29409470530000004,336.0,-0.37129329790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.049630929139461426,3.0,337.0,-0.030634506500000002,338.0,-0.026627643700000002,339.0,0.0572621503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5619949411,0.03556003283545353,3.0,340.0,0.5552325717000001,341.0,0.5303016521,348.0,0.6004505995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.040021268199999994,0.07886128764065468,3.0,342.0,-0.0706035353,343.0,-0.0990109962,344.0,0.0495507269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2392026799090827,3.0,345.0,0.2323939209,346.0,0.013080729900000001,347.0,-0.2454746508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1832823854164243,2.0,349.0,0.1296002176,350.0,-0.1296002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3986638751,0.1029571652216889,2.0,351.0,0.3258621654,352.0,0.4714655848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.32946652363333334,0.03776413229685739,3.0,353.0,0.3718523687,354.0,0.2994017472,355.0,0.317145455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2634088138,0.03483882574124809,3.0,356.0,0.2426596154,357.0,0.3036304707,358.0,0.24393635530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2058944998,0.03110541005065504,3.0,359.0,0.2093257681,360.0,0.1732157209,361.0,0.23514201040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23002137293333336,0.1708743035292654,3.0,362.0,0.0348813216,363.0,0.3528559564,364.0,0.3023268408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4224857661666667,0.022294174216228622,3.0,365.0,0.4093107334,366.0,0.4482264569,367.0,0.4099201082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05948815223333334,0.18213912492784112,3.0,368.0,0.0013632576,369.0,0.0844349033,370.0,-0.2642626176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38085986246666664,0.027772783640006675,3.0,371.0,0.3488411469,372.0,0.39531072700000003,373.0,0.3984277135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11149239756666667,0.13710487866431584,3.0,374.0,0.1013026828,375.0,0.2534078493,376.0,-0.0202333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3275028745333333,0.07267071672353569,3.0,377.0,0.3547080361,378.0,0.2451548033,379.0,0.3826457842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5893418501,0.013537410427476146,3.0,380.0,0.5927365616,381.0,0.6008588211,382.0,0.5744301676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3259747232666667,0.05261380624507224,3.0,383.0,0.30850154690000003,384.0,0.2843205515,385.0,0.3851020714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18084776503333333,0.14120019113983692,3.0,386.0,0.2529936233,387.0,0.0181504886,388.0,0.2713991832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3464473221,0.05187864852694645,3.0,389.0,0.28682724390000003,390.0,0.3712097004,391.0,0.38130502200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2031892590666667,0.07295158308976714,3.0,392.0,0.28598718900000003,393.0,0.1483623168,394.0,0.17521827140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07836303917261923,3.0,395.0,-0.0496757847,396.0,-0.0406602238,397.0,0.09033600850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.08545040663544227,3.0,398.0,0.0395750018,400.0,-0.09806352800000001,402.0,0.0584885262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.0613352354,0.48829012285916507,3.0,399.0,-2.9278254384,401.0,-2.6536867247,403.0,-3.6024935431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05069187906666667,0.011764694986648913,3.0,404.0,-0.0376058621,406.0,-0.0540765386,408.0,-0.0603932365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.0445717631666667,0.5938698794423051,3.0,405.0,-3.7055191962,407.0,-2.5558488704,409.0,-2.8723472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2041413562666667,0.2902960818598736,3.0,410.0,-0.5369829458,411.0,-0.07213236690000001,412.0,-0.0033087561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18910985353333334,0.14682890285456612,3.0,413.0,0.0642602646,414.0,0.152196026,415.0,0.35087327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22077428083836484,3.0,416.0,-0.1014980146,417.0,-0.1517723443,418.0,0.2532703589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.185510723666667,0.4065007594357356,3.0,419.0,2.5620045605,420.0,2.2400232758,421.0,1.7545043347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.5483533300692116,3.0,422.0,-0.5214106463,423.0,0.5718155577,424.0,-0.0504049114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.04189628740000001,0.42917399220916064,2.0,425.0,-0.2615755528,426.0,0.3453681276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.25994792326666666,0.1174369664621027,3.0,427.0,-0.2084521189,428.0,-0.3943354945,429.0,-0.1770561564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36079706444321913,2.0,430.0,-0.2551220509,440.0,0.2551220509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.78031814605,0.06977604820478095,2.0,431.0,-0.8296572629000001,441.0,-0.7309790292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.90553053765,0.19706675166680068,2.0,432.0,-3.0448777741,442.0,-2.7661833012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.28558057045,0.09453985979009302,2.0,433.0,-4.3524303464,443.0,-4.2187307945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.7364619450000003,0.33409043624724644,2.0,434.0,-3.500224332,444.0,-3.972699558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25832436325,0.20052429749304398,2.0,435.0,-0.4001164538,445.0,-0.11653227270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.62874442605,0.06264633437069739,2.0,436.0,-1.6730420739,446.0,-1.5844467782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
