,PN96_RS23160
SBRG_M9Na_fumarate_Mid_2,-1.3103729865000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2108843675000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3818949124999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0446468914999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0446468915000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7438124855000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7408436085
SBRG_M9Na_ribose_Mid_1,-0.5836244295000004
SBRG_M9Na_ribose_Mid_2,-1.4060912005
SBRG_M9Na_succinate_Mid_1,0.0795521684999993
SBRG_M9Na_succinate_Mid_2,-0.3091981935000003
SBRG_M9Na_sucrose_Mid_1,-2.0803712085000003
SBRG_M9Na_sucrose_Mid_2,-2.1748356615000004
SBRG_LBv2_HapROver_Late_1,0.0850283640000002
SBRG_LBv2_HapROver_Late_2,-0.0710546650000001
SBRG_LBv2_HapROver_Mid_1,-0.344812901
SBRG_LBv2_HapROver_Mid_2,-0.4206946679999999
SBRG_LBv2_HapROver_Stat_1,-1.0913347919999998
SBRG_LBv2_HapROver_Stat_2,-1.109922044
SBRG_LBv2_LuxOOver_Late_1,-1.212964295
SBRG_LBv2_LuxOOver_Late_2,-1.167140647
SBRG_LBv2_LuxOOver_Mid_1,-1.1946099019999998
SBRG_LBv2_LuxOOver_Mid_2,-1.579773392
SBRG_LBv2_LuxOOver_Stat_1,-0.1367382469999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5520447900000001
SBRG_LBv2_QstROver_Late_1,-1.146079492
SBRG_LBv2_QstROver_Late_2,-1.3123127369999998
SBRG_LBv2_QstROver_Mid_1,-0.7411845800000001
SBRG_LBv2_QstROver_Mid_2,-0.6138215360000001
SBRG_LBv2_QstROver_Stat_1,0.0801744590000002
SBRG_LBv2_QstROver_Stat_2,-0.292093006
SBRG_LBv2_TfoXOver_Late_1,-1.864428545
SBRG_LBv2_TfoXOver_Late_2,-1.818184864
SBRG_LBv2_TfoXOver_Mid_1,-0.017385479
SBRG_LBv2_TfoXOver_Mid_2,-0.1044039059999999
SBRG_LBv2_TfoXOver_Stat_1,-0.259636585
SBRG_LBv2_TfoXOver_Stat_2,-0.41801909
SRX12193062,-1.141799967
SRX12193071,2.0041450110000003
SRX12193063,1.141799967
SRX12193072,1.819308733
SBRG_LBv2_LowpH_Mid_1,-0.1108914169999999
SBRG_LBv2_LowpH_Mid_2,-0.0712477959999997
SBRG_LBv2_highSalt_Mid_1,-1.488310517
SBRG_LBv2_highSalt_Mid_2,-1.010500879
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6444283545000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5520335505000005
SRX8117098,0.0203037575000002
SRX8117099,-0.0203037574999997
SRX8117100,0.1820980335000004
SRX8117101,0.0765737135000002
SBRG_OSS_TfoXOver_Stat_1,0.1489005089999999
SBRG_OSS_TfoXOver_Stat_2,-1.556575575
SBRG_OSS_VectorOnly_Stat_1,0.0506493969999999
SBRG_OSS_VectorOnly_Stat_2,-0.0506493970000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6027244515000003
SBRG_LBv2_TfoXOver_Recov_2,-0.8230395955
SBRG_LBv2_VectorOnly_Recov_1,-0.0182207075000002
SBRG_LBv2_VectorOnly_Recov_2,0.0182207074999998
