,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.055924375000000054,0.08026272411751534,2.0,32.0,0.0008299415000001,33.0,-0.1126786915000002
17,Carbon__M9Na_Maltose_Mid,0.14613075149999985,0.13954695192488586,2.0,34.0,0.0474561554999999,35.0,0.2448053474999998
18,Carbon__M9Na_Mannitol_Mid,0.25899010000000006,0.0037230409466338095,2.0,36.0,0.2616226875,37.0,0.2563575125000001
19,Carbon__M9Na_Trehalose_Mid,0.3419313294999995,0.29304429615607575,2.0,38.0,0.1347177204999994,39.0,0.5491449384999996
20,Carbon__M9Na_ethanol_Mid,-0.2204352205000002,0.37246415818280393,2.0,40.0,-0.4838071524999998,41.0,0.0429367114999994
21,Carbon__M9Na_fructose_Mid,0.22402183250000002,0.029054313360601026,2.0,42.0,0.2034773305000001,43.0,0.2445663344999999
22,Carbon__M9Na_fumarate_Mid,-1.4617983570000004,0.2141478126484707,2.0,44.0,-1.6132237275000003,45.0,-1.3103729865000004
23,Carbon__M9Na_glucoseGrowth_Late,0.08550527249999985,0.41915824863487927,2.0,46.0,-0.2108843675000002,47.0,0.3818949124999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06314023947709971,2.0,48.0,0.0446468914999993,49.0,-0.0446468915000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2423280470000002,0.7050074681273386,2.0,50.0,-0.7438124855000003,51.0,-1.7408436085
26,Carbon__M9Na_ribose_Mid,-0.9948578150000001,0.581571831074703,2.0,52.0,-0.5836244295000004,53.0,-1.4060912005
27,Carbon__M9Na_succinate_Mid,-0.11482301250000049,0.27488801715892486,2.0,54.0,0.0795521684999993,55.0,-0.3091981935000003
28,Carbon__M9Na_sucrose_Mid,-2.127603435,0.06679645529737795,2.0,56.0,-2.0803712085000003,57.0,-2.1748356615000004
29,TF__LBv2_HapROver_Late,0.006986849500000052,0.11036736823403677,2.0,58.0,0.0850283640000002,59.0,-0.0710546650000001
30,TF__LBv2_HapROver_Mid,-0.38275378449999997,0.053656512014117495,2.0,60.0,-0.344812901,61.0,-0.4206946679999999
31,TF__LBv2_HapROver_Stat,-1.1006284179999999,0.013143171932823296,2.0,62.0,-1.0913347919999998,63.0,-1.109922044
32,TF__LBv2_LuxOOver_Late,-1.190052471,0.032402212239505256,2.0,64.0,-1.212964295,65.0,-1.167140647
33,TF__LBv2_LuxOOver_Mid,-1.3871916469999999,0.2723517156444772,2.0,66.0,-1.1946099019999998,67.0,-1.579773392
34,TF__LBv2_LuxOOver_Stat,-0.34439151849999994,0.29366607282644264,2.0,68.0,-0.1367382469999998,69.0,-0.5520447900000001
35,TF__LBv2_QstROver_Late,-1.2291961144999999,0.11754465479814469,2.0,70.0,-1.146079492,71.0,-1.3123127369999998
36,TF__LBv2_QstROver_Mid,-0.6775030580000001,0.09005927208496062,2.0,72.0,-0.7411845800000001,73.0,-0.6138215360000001
37,TF__LBv2_QstROver_Stat,-0.1059592734999999,0.26323284891662585,2.0,74.0,0.0801744590000002,75.0,-0.292093006
38,TF__LBv2_TfoXOver_Late,-1.8413067045,0.03269922042212749,2.0,76.0,-1.864428545,77.0,-1.818184864
39,TF__LBv2_TfoXOver_Mid,-0.060894692499999944,0.061531319819886486,2.0,78.0,-0.017385479,79.0,-0.1044039059999999
40,TF__LBv2_TfoXOver_Stat,-0.3388278375,0.11199334330681228,2.0,80.0,-0.259636585,81.0,-0.41801909
41,Stress-I__20-300-T1,0.4311725220000001,2.224519027183564,2.0,82.0,-1.141799967,83.0,2.0041450110000003
42,Stress-I__20-300-T2,1.48055435,0.47907104275192974,2.0,84.0,1.141799967,85.0,1.819308733
43,Stress-II-1__LBv2_LowpH_Mid,-0.09106960649999979,0.02803227323988956,2.0,86.0,-0.1108914169999999,87.0,-0.0712477959999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.249405698,0.3378624351460894,2.0,88.0,-1.488310517,89.0,-1.010500879
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0982309525000005,0.6417737887317455,2.0,90.0,-0.6444283545000005,91.0,-1.5520335505000005
46,Stress-III__R_wt,2.498001805406602e-16,0.028713849223634375,2.0,92.0,0.0203037575000002,93.0,-0.0203037574999997
47,Stress-III__R_s,0.1293358735000003,0.07461696225209936,2.0,94.0,0.1820980335000004,95.0,0.0765737135000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.7038375330000001,1.2059537041478778,2.0,96.0,0.1489005089999999,97.0,-1.556575575
49,Competence-condition__OSS_VectorOnly_Stat,-1.0061396160665481e-16,0.07162906416341915,2.0,98.0,0.0506493969999999,99.0,-0.0506493970000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7128820235000002,0.15578633232049052,2.0,100.0,-0.6027244515000003,101.0,-0.8230395955
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.9949319973733282e-16,0.025767971662533175,2.0,102.0,-0.0182207075000002,103.0,0.0182207074999998
