,PN96_RS19215
SBRG_M9Na_glucoseGrowth_Late_2,-0.5953343889999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0062851199999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0062851200000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1359697649999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5428980329999995
SBRG_M9Na_ribose_Mid_1,-0.2613639009999997
SBRG_M9Na_ribose_Mid_2,-0.3777015419999996
SBRG_M9Na_succinate_Mid_1,-0.1714820009999997
SBRG_M9Na_succinate_Mid_2,-0.7128027509999997
SBRG_M9Na_sucrose_Mid_1,-0.7775248619999997
SBRG_M9Na_sucrose_Mid_2,-1.1598526629999997
SBRG_LBv2_HapROver_Late_1,-0.1674861359999999
SBRG_LBv2_HapROver_Late_2,0.245218063
SBRG_LBv2_HapROver_Mid_1,0.6041194570000001
SBRG_LBv2_HapROver_Mid_2,0.6658093200000001
SBRG_LBv2_HapROver_Stat_1,-0.8648254169999998
SBRG_LBv2_HapROver_Stat_2,-0.5929846279999998
SBRG_LBv2_LuxOOver_Late_1,-0.8981163749999999
SBRG_LBv2_LuxOOver_Late_2,-1.183768619
SBRG_LBv2_LuxOOver_Mid_1,0.014596411
SBRG_LBv2_LuxOOver_Mid_2,-0.1150831049999998
SBRG_LBv2_LuxOOver_Stat_1,0.240903987
SBRG_LBv2_LuxOOver_Stat_2,0.2239581780000001
SBRG_LBv2_QstROver_Late_1,-1.0645532329999998
SBRG_LBv2_QstROver_Late_2,-0.7611006439999999
SBRG_LBv2_QstROver_Mid_1,0.0452753650000001
SBRG_LBv2_QstROver_Mid_2,-0.0608207479999998
SBRG_LBv2_QstROver_Stat_1,-0.2071790639999998
SBRG_LBv2_QstROver_Stat_2,0.2799542700000001
SBRG_LBv2_TfoXOver_Late_1,-0.9436383619999998
SBRG_LBv2_TfoXOver_Late_2,-0.9447294229999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5468676609999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4598477579999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3432514729999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1617091869999998
SRX12193062,0.1072035595
SRX12193071,-1.2859502005
SRX12193063,-0.1072035594999998
SRX12193072,-1.2859502005
SBRG_LBv2_LowpH_Mid_1,-0.5733678629999999
SBRG_LBv2_LowpH_Mid_2,-0.8574079059999998
SBRG_LBv2_highSalt_Mid_1,-0.8568801539999998
SBRG_LBv2_highSalt_Mid_2,-0.6659665369999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2244335080000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2900266640000004
SRX8117098,-0.1011850995
SRX8117099,0.1011850994999999
SRX8117100,-0.0100793795
SRX8117101,0.4692020575
SBRG_OSS_TfoXOver_Stat_1,-0.91183145
SBRG_OSS_TfoXOver_Stat_2,-1.07743827
SBRG_OSS_VectorOnly_Stat_1,0.713911043
SBRG_OSS_VectorOnly_Stat_2,-0.713911043
SBRG_LBv2_TfoXOver_Recov_1,-0.8131811945
SBRG_LBv2_TfoXOver_Recov_2,-0.4818455695
SBRG_LBv2_VectorOnly_Recov_1,0.2099616764999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2099616764999999
