,PSPTO_2454
SRX3159030,0.012260217700000001
SRX3159034,1.0138844301
SRX3159036,-0.7259309646000001
SRX3159037,-0.5179642069
SRX3159041,-0.5866711144
SRX3159042,0.08983495670000001
SRX3159043,0.6089463701
SRX3159045,-0.1600042841
SRX3159047,-1.7229911444
SRX3159048,-0.4928990677
SRX3159049,0.6083241851
SRX3159050,0.589795819
SRX3159051,0.5641612006
SRX3159052,-1.2462887601000001
SRX3159053,0.1795833591
SRX3159054,-0.8414056035
SRX3159055,-0.7715326811000001
SRX3159056,0.1467730046
SRX3159057,0.2235343866
SRX3159058,0.51221299
SRX3159060,0.4163401333
SRX3159061,-0.4869416261
SRX3159062,0.040250873400000005
SRX3159063,0.6200186980000001
SRX3159066,1.0373492856
SRX3159069,1.2331565193
SRX3159070,-0.42616665400000003
SRX3159071,-0.4693966631
SRX3159073,1.6099491665999999
SRX3159074,0.5643185828
SRX3159075,0.6995738365
SRX3159076,0.126257868
SRX3159080,-2.70813045
SRX3159082,-0.8205508186
SRX3159083,0.2661898472
SRX3159086,0.36875119700000003
SRX3159087,1.282393369
SRX3159088,1.4341454102
SRX3159089,0.30182899900000004
SRX3159090,-0.0783772647
SRX3159091,1.0854547017
SRX3159092,0.3619841916
SRX3159093,0.8918797656
SRX3159094,-0.3710586996
SRX3159095,0.7528440115
SRX3159096,0.3325025995
SRX3159097,-0.55760767
SRX3159098,1.1693503506
SRX3159099,-0.18629277160000002
SRX3158988,0.09457758420000001
SRX3158989,-0.5690457128
SRX3158990,1.1737644101
SRX3158991,0.7991787033000001
SRX3158992,0.3268623871
SRX3158996,-0.4214399713
SRX3644656,-0.137109971
SRX3644657,-0.3030578868
SRX3644658,0.4401678578
SRX3644659,0.0822334941
SRX3644660,-0.1083158211
SRX3644661,0.5172713646
SRX3644662,-0.5611940802000001
SRX3644663,-1.0962672681
SRX3644664,-1.1858200349
SRX3644665,1.2409784554
SRX3644666,-0.1654787056
SRX3644667,0.0170799462
SRX3644668,-1.1977121213
SRX3644669,0.9783696881
SRX3644670,-0.3392820224
SRX3644671,-0.1744916397
SRX3644672,2.6861708976000003
SRX3644673,1.1600172951
