,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8787767304999998,0.2256049584651263,2.0,50.0,-1.7192499344999996,51.0,-2.0383035265
26,Carbon__M9Na_ribose_Mid,-0.9199760779999999,0.6994262375338809,2.0,52.0,-0.4254070424999998,53.0,-1.4145451135
27,Carbon__M9Na_succinate_Mid,-0.12197274750000012,0.22309347781291095,2.0,54.0,0.0357781634999998,55.0,-0.2797236585
28,Carbon__M9Na_sucrose_Mid,-1.596229535,0.2246910081011997,2.0,56.0,-1.4373489995000002,57.0,-1.7551100704999998
29,TF__LBv2_HapROver_Late,0.5646427689999998,0.2031219567135049,2.0,58.0,0.7082716819999995,59.0,0.4210138560000001
30,TF__LBv2_HapROver_Mid,0.7852240005,0.13913570357069546,2.0,60.0,0.6868402009999999,61.0,0.8836078
31,TF__LBv2_HapROver_Stat,-0.055188230500000254,0.1552690349196852,2.0,62.0,0.054603557,63.0,-0.1649800180000005
32,TF__LBv2_LuxOOver_Late,-0.4848129025000003,0.12344705329161772,2.0,64.0,-0.5721031510000003,65.0,-0.3975226540000003
33,TF__LBv2_LuxOOver_Mid,-0.10881674350000026,0.18081826239235113,2.0,66.0,-0.2366745630000002,67.0,0.0190410759999997
34,TF__LBv2_LuxOOver_Stat,-0.1341494340000002,0.18362438807632508,2.0,68.0,-0.0043073840000005,69.0,-0.2639914839999999
35,TF__LBv2_QstROver_Late,-1.1267204470000003,0.2041818433104663,2.0,70.0,-0.9823420810000004,71.0,-1.271098813
36,TF__LBv2_QstROver_Mid,0.3974790749999997,0.04350582658587765,2.0,72.0,0.4282423399999997,73.0,0.3667158099999996
37,TF__LBv2_QstROver_Stat,1.2044746274999998,0.09611653898432897,2.0,74.0,1.2724392839999998,75.0,1.1365099709999995
38,TF__LBv2_TfoXOver_Late,-2.2359835310000005,0.22862990753492676,2.0,76.0,-2.3976492890000003,77.0,-2.074317773
39,TF__LBv2_TfoXOver_Mid,-0.4675485680000002,0.06751287538197945,2.0,78.0,-0.4198097560000002,79.0,-0.5152873800000002
40,TF__LBv2_TfoXOver_Stat,0.19848662149999935,0.031579846345878446,2.0,80.0,0.2208169449999992,81.0,0.1761562979999995
41,Stress-I__20-300-T1,0.04609301850000015,0.08799708708151197,2.0,82.0,-0.0161303185000001,83.0,0.1083163555000004
42,Stress-I__20-300-T2,-0.03179265499999985,0.06777331907294636,2.0,84.0,0.0161303185000001,85.0,-0.0797156284999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.34547059800000035,0.07968604813186626,2.0,86.0,-0.4018171430000006,87.0,-0.2891240530000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.9669210200000002,0.2954624203283977,2.0,88.0,-2.1758445010000003,89.0,-1.7579975390000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3210732734999997,0.404410528378964,2.0,90.0,-0.0351118464999995,91.0,-0.6070347004999999
46,Stress-III__R_wt,0.0,0.053704073430433895,2.0,92.0,0.0379745145000001,93.0,-0.0379745145000001
47,Stress-III__R_s,-0.36672219249999927,0.15514282130899157,2.0,94.0,-0.2570196514999985,95.0,-0.4764247335
48,Competence-condition__OSS_TfoXOver_Stat,-1.216392308500001,0.10416348910755041,2.0,96.0,-1.142737599000001,97.0,-1.290047018000001
49,Competence-condition__OSS_VectorOnly_Stat,-3.9898639947466563e-16,0.06729935741833236,2.0,98.0,-0.0475878320000004,99.0,0.0475878319999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20187633899999996,0.05150956258527361,2.0,100.0,-0.2382990999999998,101.0,-0.1654535780000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6364935904656013,2.0,102.0,0.4500689339999999,103.0,-0.4500689339999999
