,PN96_RS07930
SBRG_M9Na_Maltose_Mid_1,-1.1242170895
SBRG_M9Na_Maltose_Mid_2,-0.1784649054999993
SBRG_M9Na_Mannitol_Mid_1,-1.2945694774999996
SBRG_M9Na_Mannitol_Mid_2,-1.0830523454999996
SBRG_M9Na_Trehalose_Mid_1,-0.4750548214999996
SBRG_M9Na_Trehalose_Mid_2,-0.6101677104999998
SBRG_M9Na_ethanol_Mid_1,-3.2133565665
SBRG_M9Na_ethanol_Mid_2,-3.3902323315
SBRG_M9Na_fructose_Mid_1,-0.5667284055000001
SBRG_M9Na_fructose_Mid_2,-0.5537727984999998
SBRG_M9Na_fumarate_Mid_1,-1.5066315824999998
SBRG_M9Na_fumarate_Mid_2,-1.3130274295
SBRG_M9Na_glucoseGrowth_Late_1,-0.5235859285000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4467208974999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0099905224999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0099905224999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7192499344999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0383035265
SBRG_M9Na_ribose_Mid_1,-0.4254070424999998
SBRG_M9Na_ribose_Mid_2,-1.4145451135
SBRG_M9Na_succinate_Mid_1,0.0357781634999998
SBRG_M9Na_succinate_Mid_2,-0.2797236585
SBRG_M9Na_sucrose_Mid_1,-1.4373489995000002
SBRG_M9Na_sucrose_Mid_2,-1.7551100704999998
SBRG_LBv2_HapROver_Late_1,0.7082716819999995
SBRG_LBv2_HapROver_Late_2,0.4210138560000001
SBRG_LBv2_HapROver_Mid_1,0.6868402009999999
SBRG_LBv2_HapROver_Mid_2,0.8836078
SBRG_LBv2_HapROver_Stat_1,0.054603557
SBRG_LBv2_HapROver_Stat_2,-0.1649800180000005
SBRG_LBv2_LuxOOver_Late_1,-0.5721031510000003
SBRG_LBv2_LuxOOver_Late_2,-0.3975226540000003
SBRG_LBv2_LuxOOver_Mid_1,-0.2366745630000002
SBRG_LBv2_LuxOOver_Mid_2,0.0190410759999997
SBRG_LBv2_LuxOOver_Stat_1,-0.0043073840000005
SBRG_LBv2_LuxOOver_Stat_2,-0.2639914839999999
SBRG_LBv2_QstROver_Late_1,-0.9823420810000004
SBRG_LBv2_QstROver_Late_2,-1.271098813
SBRG_LBv2_QstROver_Mid_1,0.4282423399999997
SBRG_LBv2_QstROver_Mid_2,0.3667158099999996
SBRG_LBv2_QstROver_Stat_1,1.2724392839999998
SBRG_LBv2_QstROver_Stat_2,1.1365099709999995
SBRG_LBv2_TfoXOver_Late_1,-2.3976492890000003
SBRG_LBv2_TfoXOver_Late_2,-2.074317773
SBRG_LBv2_TfoXOver_Mid_1,-0.4198097560000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5152873800000002
SBRG_LBv2_TfoXOver_Stat_1,0.2208169449999992
SBRG_LBv2_TfoXOver_Stat_2,0.1761562979999995
SRX12193062,-0.0161303185000001
SRX12193071,0.1083163555000004
SRX12193063,0.0161303185000001
SRX12193072,-0.0797156284999998
SBRG_LBv2_LowpH_Mid_1,-0.4018171430000006
SBRG_LBv2_LowpH_Mid_2,-0.2891240530000001
SBRG_LBv2_highSalt_Mid_1,-2.1758445010000003
SBRG_LBv2_highSalt_Mid_2,-1.7579975390000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0351118464999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6070347004999999
SRX8117098,0.0379745145000001
SRX8117099,-0.0379745145000001
SRX8117100,-0.2570196514999985
SRX8117101,-0.4764247335
SBRG_OSS_TfoXOver_Stat_1,-1.142737599000001
SBRG_OSS_TfoXOver_Stat_2,-1.290047018000001
SBRG_OSS_VectorOnly_Stat_1,-0.0475878320000004
SBRG_OSS_VectorOnly_Stat_2,0.0475878319999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2382990999999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1654535780000001
SBRG_LBv2_VectorOnly_Recov_1,0.4500689339999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4500689339999999
