,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.1099396175500003,0.27478681836985397,2.0,96.0,2.3042432402,97.0,1.9156359949000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.7872158477333335,0.12146883334762434,3.0,98.0,2.8990172676,99.0,2.8046636849,105.0,2.6579665907,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0816964633333335,0.3996414328827781,3.0,102.0,3.409329307,103.0,3.1993153177,104.0,2.6364447653000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9712043687333332,0.6976442069060518,3.0,108.0,2.5646033403,111.0,1.2026832166,112.0,2.1463265493,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8635726990333333,0.3457316463039492,3.0,113.0,0.7788283247000001,114.0,1.2437971683,115.0,0.5680926041000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4438791973666665,0.21411098319285382,3.0,116.0,2.4305867902,117.0,2.2367240982,118.0,2.6643267037,,
43,OPG__del_opgGH,0.6365874608666667,0.06890266278126257,3.0,121.0,0.7118933686000001,122.0,0.6211683131,123.0,0.5767007009,,
44,OPG__del_opgGH_pBK16,0.026830168599999992,0.24706898971790534,3.0,124.0,-0.25822368700000004,125.0,0.179422395,126.0,0.1592917978,,
45,OPG__WT,4.625929269271485e-18,0.21715258374952034,3.0,127.0,0.17496179750000002,128.0,-0.2430332105,129.0,0.06807141300000001,,
46,PinT__pinT+_1h,0.0,0.05291008896452622,2.0,130.0,0.0374130827,131.0,-0.0374130827,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15376210669962223,3.0,132.0,0.0386186751,133.0,-0.1693900955,134.0,0.1307714204,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7874211608,0.1384799759682982,3.0,135.0,-0.9099754124,136.0,-0.6371943565,137.0,-0.8150937135,,
49,dephostatin__LB_DMSO,0.0,0.3282485076839536,3.0,138.0,-0.3760817603,139.0,0.2288938479,140.0,0.1471879124,,
50,dephostatin__LB_Dephostatin,0.13071975616666667,0.5469118175388792,3.0,141.0,0.431076398,142.0,-0.5005531001,143.0,0.4616359706,,
51,dephostatin__LPM_DMSO,0.13960015659999997,1.4004459041367194,2.0,144.0,1.1298649521,145.0,-0.8506646389,,,,
52,dephostatin__LPM_Dephostatin,0.5404653157666667,0.20159186666167445,3.0,146.0,0.3091213452,147.0,0.678481342,148.0,0.6337932601,,
53,efflux_inhibition__Chlorpromazine,1.873893625925,0.09451114246245697,4.0,149.0,1.8674601325,150.0,2.0050649341,151.0,1.7817757269,157.0,1.8412737102
54,efflux_inhibition__PABN,1.6582920393,0.34919717570143005,3.0,152.0,1.3920798226,153.0,2.0536708288,158.0,1.5291254665,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2305833901985573,3.0,154.0,0.1494758593,155.0,-0.26555571040000003,156.0,0.1160798511,,
56,fis_regulatory_network__GX_EE,-0.2233441546,0.24295853295554337,2.0,159.0,-0.3951417808,160.0,-0.0515465284,,,,
57,fis_regulatory_network__GX_TS,1.9313041340000001,0.18342157924487945,2.0,161.0,1.8016054915000002,162.0,2.0610027765,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14552460736881653,2.0,163.0,-0.1029014367,164.0,0.1029014367,,,,
59,fis_regulatory_network__WT_TS,1.5717542296,0.14305157395077223,2.0,165.0,1.4706014916,166.0,1.6729069676,,,,
60,fis_regulatory_network__OX_EE,0.67870162025,0.09661304765789981,2.0,167.0,0.6103858791,168.0,0.7470173614000001,,,,
61,fis_regulatory_network__OX_TS,1.68748886005,0.08745068042797673,2.0,169.0,1.6256518909,170.0,1.7493258292,,,,
62,persisters__rep,0.0,0.23219578721121675,2.0,171.0,0.1641872157,172.0,-0.1641872157,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21948648892826178,2.0,173.0,-0.1552003847,174.0,0.1552003847,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1970950205,0.11359400013844491,2.0,175.0,0.2774181083,176.0,0.1167719327,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1843106829,0.2629671840906078,2.0,177.0,0.370256562,178.0,-0.0016351962,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.056751042,0.28529548265988885,3.0,179.0,0.7484138576,180.0,1.3113668739,181.0,1.1104723945,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5077198232666666,0.07531802702943813,3.0,182.0,0.4601369149,183.0,0.4684660134,184.0,0.5945565415,,
68,proQ_virulence__dhfq_LB,1.0802833108333332,0.03592479468388991,3.0,185.0,1.0801519826,186.0,1.1162735896,187.0,1.0444243603,,
69,proQ_virulence__dhfq_SPI-2,0.3753199311666667,0.20476043036197034,3.0,188.0,0.1393674809,189.0,0.48019406670000003,190.0,0.5063982459,,
70,proQ_virulence__dproQ_LB,0.08985467619999998,0.2588559256384545,3.0,191.0,0.2821343306,192.0,-0.20447140460000002,193.0,0.1919011026,,
71,proQ_virulence__dproQ_SPI-2,0.7116261305333333,0.27963434547528787,3.0,194.0,0.4446028155,195.0,0.6879141286,196.0,1.0023614475,,
72,proQ_virulence__WT_LB,0.0,0.4220417521232186,3.0,197.0,-0.0083885785,198.0,0.4261735119,199.0,-0.4177849334,,
73,proQ_virulence__WT_SPI-2,1.2093522221333333,0.05061366317018488,3.0,200.0,1.267795846,201.0,1.180125773,202.0,1.1801350474,,
74,rcsB__del_rcsB_S207C,-0.62529501575,0.3472996841267912,2.0,203.0,-0.8708729775,211.0,-0.379717054,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.2552827235595438,3.0,204.0,-0.1286312945,212.0,-0.1653792842,218.0,0.2940105786,,
76,rcsB__del_rcsB,-0.47542410735,0.32229193979385307,2.0,205.0,-0.7033189235,213.0,-0.2475292912,,,,
77,rcsB__del_rcsB_H12A,-0.5091775291,0.4107299610945482,3.0,206.0,-0.2734234372,214.0,-0.2706641893,219.0,-0.9834449608,,
78,rcsB__del_rcsB_D56A,-0.9947984380666668,0.8327786984757147,3.0,207.0,-0.8297502501,215.0,-0.2569021018,220.0,-1.8977429623000002,,
79,rcsB__del_rcsB_M88A,0.12099969005000001,0.36652176735613334,2.0,208.0,-0.1381703371,221.0,0.38016971720000003,,,,
80,rcsB__del_rcsB_H77A,-0.5712232857999999,0.9516605521209991,3.0,209.0,-1.4421609381,216.0,-0.7160634384,222.0,0.4445545191,,
81,rcsB__del_rcsB_L108A,-0.6300565854333333,1.0164206415206547,3.0,210.0,-0.7425551759,217.0,0.4379332748,223.0,-1.5855478552,,
82,ribodepletion__RiboZero,0.0,0.17405410678352784,2.0,224.0,-0.12307483920000001,225.0,0.12307483920000001,,,,
83,single_carbon_source__mucic,0.0,0.06454304302303057,2.0,226.0,-0.0456388234,227.0,0.0456388234,,,,
84,single_carbon_source__tartarate,-0.57751941325,0.5512451608736115,2.0,228.0,-0.1877302219,229.0,-0.9673086046,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.1368306296219871,3.0,230.0,0.1542867469,231.0,-0.1066276235,232.0,-0.0476591234,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5809164556,0.33583028548927873,3.0,233.0,-0.3869023573,234.0,-0.3871471682,235.0,-0.9686998413000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.8582707185333334,1.4865684911483805,3.0,238.0,2.5748121556,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,3.2668398301000003,0.6687445531302963,2.0,241.0,2.7939660217,245.0,3.7397136385,,,,
90,14028S_paratyphiA__42C_log,-0.27288357005,0.2824932121493849,2.0,242.0,-0.47263643600000005,244.0,-0.0731307041,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22607019555343108,2.0,243.0,-0.1598557683,246.0,0.1598557683,,,,
92,7TF__hilC,-1.0505252934,0.36189150678289134,2.0,247.0,-1.3064212319,260.0,-0.7946293549000001,,,,
93,7TF__del_hilD,-0.09007378569999999,0.07150412744615028,2.0,248.0,-0.0395127323,262.0,-0.1406348391,,,,
94,7TF__WT,0.0,0.18849787425654094,4.0,249.0,0.0575737697,251.0,-0.2695174003,261.0,0.0420189948,268.0,0.1699246358
95,7TF__hilD,-1.28761411555,0.0010997687629229478,2.0,250.0,-1.2883917695,257.0,-1.2868364616,,,,
96,7TF__del_sprB,-0.3341478365,0.0426924965269649,2.0,252.0,-0.3643359903,267.0,-0.3039596827,,,,
97,7TF__del_rtsB,0.0351340091,0.3247356850611526,2.0,253.0,0.2647568141,259.0,-0.1944887959,,,,
98,7TF__rtsA,-1.0072641119,0.3014258807451172,2.0,254.0,-1.2204043962,263.0,-0.7941238276,,,,
99,7TF__del_invF,-0.51330043215,0.09311590894307867,2.0,255.0,-0.4474575415,258.0,-0.5791433228,,,,
100,7TF__sprB,-1.0172708684,0.11509389453660109,2.0,256.0,-1.0986545417,266.0,-0.9358871951000001,,,,
101,7TF__invF,-0.7300679338,0.10468530972901421,2.0,264.0,-0.6560442414000001,265.0,-0.8040916262000001,,,,
102,MMC__del_rtcB_No treatment,-0.33705930430000003,0.0686838884252363,3.0,269.0,-0.3391002725,283.0,-0.2673776786,288.0,-0.4046999618,,
103,MMC__WT_No_treatment,0.0,0.7066088906716979,3.0,270.0,0.7929651535000001,271.0,-0.23004693340000001,274.0,-0.5629182201,,
104,MMC__del_rtcR_No_treatment,-0.3197785918,0.24322770517261733,2.0,272.0,-0.1477906321,281.0,-0.49176655150000004,,,,
105,MMC__del_rtcR_3mM_MMC,0.3595014306666667,0.4609789851888075,3.0,273.0,0.8453440289,277.0,0.3049132197,278.0,-0.0717529566,,
106,MMC__del_rtcB_3mM_MMC,0.2812069020666667,0.07784990353921253,3.0,275.0,0.3701724195,276.0,0.2255679786,280.0,0.2478803081,,
107,MMC__del_rsr_No_treatment,0.5563736681,0.6320149388207383,3.0,279.0,0.4951022946,287.0,1.216792847,289.0,-0.0427741373,,
108,MMC__del_rsr_3mM_MMC,0.46219449835000004,0.25945582708476267,2.0,282.0,0.27873152360000003,285.0,0.6456574731,,,,
109,MMC__WT_3mM_MMC,0.38844379830000003,0.08069486068886471,2.0,284.0,0.33138391510000004,286.0,0.4455036815,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.07453713166914987,3.0,290.0,-0.0855888253,291.0,0.0506492669,292.0,0.0349395584,,
111,araC__delta_araC_LB,0.2539980211,0.3293660069405523,2.0,293.0,0.4868949581,296.0,0.0211010841,,,,
112,araC__WT_LB,0.0,0.3302120841044512,2.0,294.0,-0.2334952039,295.0,0.2334952039,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0553752743,,1.0,298.0,0.0553752743,,,,,,
115,csgD__WT_aggregate_TP2,-0.5429984593,,1.0,299.0,-0.5429984593,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.031331472900000004,,1.0,300.0,-0.031331472900000004,,,,,,
117,csgD__WT_planktonic_TP3,1.0776263953,,1.0,301.0,1.0776263953,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3030944728,,1.0,302.0,-0.3030944728,,,,,,
119,csgD__WT_planktonic_TP2,0.4484078288,,1.0,303.0,0.4484078288,,,,,,
120,csgD__WT_aggregate_TP3,-0.7631599254,,1.0,304.0,-0.7631599254,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6987106492,,1.0,305.0,0.6987106492,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.0530616102,,1.0,306.0,1.0530616102,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3384330243,,1.0,307.0,-1.3384330243,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1341799225,,1.0,308.0,1.1341799225,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.4921478401,,1.0,309.0,1.4921478401,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.1202352878,,1.0,310.0,0.1202352878,,,,,,
127,csgD__WT_aggregate_TP4,-0.0481608461,,1.0,311.0,-0.0481608461,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.18414000660000002,,1.0,312.0,-0.18414000660000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7186876207,,1.0,313.0,-0.7186876207,,,,,,
130,csrA__10min_LB_csrA,0.81588312805,0.3230720484205506,2.0,314.0,1.0443295643,345.0,0.5874366918,,,,
131,csrA__10min_LB_WT,1.0501307754,0.1873456901059631,2.0,315.0,1.1826041833,338.0,0.9176573675,,,,
132,csrA__02.5min_LB_csrA,-0.026384142899999997,0.16164849403395112,2.0,316.0,-0.1406868892,344.0,0.0879186034,,,,
133,csrA__05min_mLPM_WT,-0.7045424049,0.3356945034548849,2.0,317.0,-0.4671705451,332.0,-0.9419142647000001,,,,
134,csrA__15min_mLPM_csrA,0.1191794998,0.18891999632055212,2.0,318.0,0.2527661103,336.0,-0.0144071107,,,,
135,csrA__05min_LB_WT,-0.09179974545,0.03475869798442203,2.0,319.0,-0.1163778565,331.0,-0.06722163440000001,,,,
136,csrA__02.5min_LB_WT,-0.04999485975000001,0.3229812430405029,2.0,320.0,0.1783873674,333.0,-0.2783770869,,,,
137,csrA__00min_LB_WT,0.0,0.16132755764069634,2.0,321.0,0.11407581,339.0,-0.11407581,,,,
138,csrA__15min_LB_WT,1.8661700090000002,0.046194450214701796,2.0,322.0,1.898834418,329.0,1.8335056,,,,
139,csrA__00min_mLPM_WT,1.0687660963,0.12958179703247225,2.0,323.0,0.9771379289000001,327.0,1.1603942637,,,,
140,csrA__15min_LB_csrA,1.23085290945,0.0393820387399925,2.0,324.0,1.2587002161,326.0,1.2030056028,,,,
141,csrA__15min_mLPM_WT,-0.3178351532,0.841204295059752,2.0,325.0,0.2769861082,330.0,-0.9126564146,,,,
142,csrA__00min_LB_csrA,0.3003993856,0.09387812373770359,2.0,328.0,0.3667812435,335.0,0.2340175277,,,,
143,csrA__05min_mLPM_csrA,-0.6253632887,0.1626505835610958,2.0,334.0,-0.7403746193,337.0,-0.5103519581,,,,
144,csrA__05min_LB_csrA,0.05627979405,0.09957475564277551,2.0,340.0,-0.0141301909,343.0,0.126689779,,,,
145,csrA__10min_mLPM_csrA,-0.30440805989999997,0.2423731216555621,2.0,341.0,-0.4757917378,342.0,-0.133024382,,,,
146,flagellum__ΔSTM14_1829 ,0.1480080195,0.11047762077930749,3.0,346.0,0.054012319100000004,347.0,0.12031376220000001,350.0,0.2696979772,,
147,flagellum__WT,3.333333262189875e-11,0.11636144138435707,3.0,348.0,-0.11317861500000001,349.0,0.11930243110000001,351.0,-0.006123816000000001,,
148,fliA__del_rpoF,0.09655637425,0.10991432880841763,2.0,352.0,0.018835207,354.0,0.1742775415,,,,
149,fliA__WT,0.0,0.16756101843795204,2.0,353.0,-0.11848353240000001,355.0,0.11848353240000001,,,,
150,mgtC__empty_pUH21,0.0,0.5964440823100166,2.0,356.0,0.4217496552,358.0,-0.4217496552,,,,
151,mgtC__pUH_mgtC,0.75970835875,0.13437406284035172,2.0,357.0,0.8547251698,359.0,0.6646915477,,,,
152,mgtCBR__empty_pBAD18,0.0,0.007425227900077007,2.0,360.0,-0.005250429,362.0,0.005250429,,,,
153,mgtCBR__mgtC_pBAD113,-2.14743966715,0.051518267423303316,2.0,361.0,-2.1838685834,363.0,-2.1110107509000002,,,,
154,novobiocin__100_Novobiocin_60min,1.5759547347999998,0.18895142718095476,3.0,364.0,1.5746353231999999,368.0,1.3876664684,380.0,1.7655624128,,
155,novobiocin__500_Novobiocin_60min,2.4130374430000003,0.14440161072576,3.0,365.0,2.2585228888,374.0,2.4360198218,378.0,2.5445696184,,
156,novobiocin__0_Novobiocin_60min,0.8641910381,0.054954482335133975,3.0,366.0,0.8172903869,372.0,0.9246581412,375.0,0.8506245862,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03834133285298818,3.0,367.0,-0.0139987042,379.0,0.0433735877,383.0,-0.0293748835,,
158,novobiocin__0_Novobiocin_10min,0.7909441779666668,0.06640834530235193,3.0,369.0,0.8249608913,373.0,0.7144193048,385.0,0.8334523378,,
159,novobiocin__500_Novobiocin_20min,0.028935121433333332,0.5991458920018011,3.0,370.0,0.7079255124,381.0,-0.4254723738,384.0,-0.1956477743,,
160,novobiocin__0_Novobiocin_20min,0.9534707052333333,0.2152178644889809,3.0,371.0,0.9535013750000001,377.0,1.1686732332,386.0,0.7382375075000001,,
161,novobiocin__500_Novobiocin_10min,-0.37333409100000003,0.6915481824109299,2.0,376.0,-0.8623325003000001,382.0,0.1156643183,,,,
162,starvation__Glucose_6h,0.0,0.09739035918230302,2.0,387.0,-0.06886538340000001,396.0,0.06886538340000001,,,,
163,starvation__Low_3d,3.3256984757500003,0.43626913778474297,2.0,388.0,3.01720961,389.0,3.6341873415,,,,
164,starvation__Glucose_24h,-0.15214947435,0.12217723411594343,2.0,390.0,-0.06575712360000001,398.0,-0.23854182510000002,,,,
165,starvation__High_4d,4.3644157198,0.13323250816788004,2.0,391.0,4.4586253298,393.0,4.2702061098,,,,
166,starvation__High_4h,1.37611147445,0.17833087378741014,2.0,392.0,1.5022104446,394.0,1.2500125042999999,,,,
167,starvation__Low_24h,3.5458113516500003,0.5629302670270766,2.0,395.0,3.9438631608,397.0,3.1477595425000002,,,,
168,18_mutants__phoB/R_InSPI2,1.0536064774,,1.0,399.0,1.0536064774,,,,,,
169,18_mutants__hfq_ESP,1.1730287263,,1.0,400.0,1.1730287263,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0267442868,,1.0,401.0,-0.0267442868,,,,,,
171,18_mutants__dam_MEP,0.22125087840000002,,1.0,402.0,0.22125087840000002,,,,,,
172,18_mutants__WT_IEP,-0.1564676181,,1.0,403.0,-0.1564676181,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5611624016,,1.0,404.0,0.5611624016,,,,,,
174,18_mutants__WT_InSPI2,0.16186091500000002,,1.0,405.0,0.16186091500000002,,,,,,
175,18_mutants__hilC_IEP,1.0438136835,,1.0,406.0,1.0438136835,,,,,,
176,18_mutants__fliZ_ESP,0.4942205029,,1.0,407.0,0.4942205029,,,,,,
177,18_mutants__hilD_InSPI2,0.31811121670000003,,1.0,408.0,0.31811121670000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5633447072000001,,1.0,409.0,0.5633447072000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.3702771342,,1.0,410.0,0.3702771342,,,,,,
180,18_mutants__fur_ESP,0.3484240812,,1.0,411.0,0.3484240812,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.33591789180000003,,1.0,413.0,0.33591789180000003,,,,,,
183,18_mutants__hilE_IEP,-0.0218531557,,1.0,414.0,-0.0218531557,,,,,,
184,18_mutants__slyA_InSPI2,0.6876771504,,1.0,415.0,0.6876771504,,,,,,
185,18_mutants__ssrA_InSPI2,0.6113249321,,1.0,416.0,0.6113249321,,,,,,
186,18_mutants__WT_lnSPI2,1.1615484732999999,,1.0,417.0,1.1615484732999999,,,,,,
187,18_mutants__hilA_IEP,0.28856257420000003,,1.0,418.0,0.28856257420000003,,,,,,
188,Infection_conditions__pH3_shock,-3.4181630883,,1.0,419.0,-3.4181630883,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.8028479901,,1.0,420.0,1.8028479901,,,,,,
190,Infection_conditions__MEP,-0.9939628669333334,0.13204943401268765,3.0,421.0,-0.8724260449000001,423.0,-0.9749901111,427.0,-1.1344724448,,
191,Infection_conditions__Oxygen_shock,0.7339681760000001,,1.0,422.0,0.7339681760000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.0892843559,,1.0,424.0,-2.0892843559,,,,,,
193,Infection_conditions__Bile_shock,-0.20925630650000002,,1.0,425.0,-0.20925630650000002,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6987610946,,1.0,426.0,-0.6987610946,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8317250525000001,,1.0,428.0,-0.8317250525000001,,,,,,
196,Infection_conditions__ESP,0.07369071879999999,0.39271133983815676,3.0,429.0,0.20213113400000002,435.0,-0.36715860510000004,437.0,0.3860996275,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4776031586,,1.0,430.0,-1.4776031586,,,,,,
198,Infection_conditions__LEP,-0.5544212534,,1.0,431.0,-0.5544212534,,,,,,
199,Infection_conditions__Temp20,-0.45615361390000003,,1.0,432.0,-0.45615361390000003,,,,,,
200,Infection_conditions__25C,-0.6191913444,,1.0,433.0,-0.6191913444,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2218118471000001,,1.0,434.0,1.2218118471000001,,,,,,
202,Infection_conditions__EEP,-0.5550466728,,1.0,436.0,-0.5550466728,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6553182478,,1.0,438.0,-0.6553182478,,,,,,
204,Infection_conditions__NaCl_shock,1.4028074659,,1.0,439.0,1.4028074659,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.242542136,,1.0,441.0,-1.242542136,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.3840539463,,1.0,442.0,-1.3840539463,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8496889527,,1.0,443.0,0.8496889527,,,,,,
209,Infection_conditions__Temp10,0.013629648400000001,,1.0,444.0,0.013629648400000001,,,,,,
210,Infection_conditions__NonSPI2,-0.07038664530000001,,1.0,445.0,-0.07038664530000001,,,,,,
