,STM3018
SRX1816868,-0.4982045547
SRX1816866,-0.33447062920000004
SRX1816870,-0.2281799982
SRX1816880,-0.0870593359
SRX1816864,-0.47134430920000003
SRX1816874,0.1295135816
SRX1816877,0.2900633995
SRX1816861,-0.6408788171
SRX1816872,0.22525808360000002
SRX1816862,-0.12557917100000002
SRX1816871,1.6851089649
SRX1816876,-0.0136598815
SRX1816869,0.0453693489
SRX8370456,0.1539467529
SRX8370458,-0.1863283933
SRX8370457,0.0323816404
ERX321085,-0.1369756779
ERX321083,0.2538079861
ERX321086,-0.2538079861
ERX321081,0.33793636450000003
SRX974437,0.0
SRX976478,-1.3370927638
SRX976341,-1.2409339938
SRX976476,0.3965305806
SRX976336,-1.6539431881
SRX976480,-1.602196874
SRX976335,-1.1063604753
SRX976343,-2.296776643
SRX976468,0.2240265767
SRX976471,-1.9494251649
SRX976474,-1.6712870597
SRX976469,-0.5826215062
SRX976470,-0.8962647131
SRX976482,-1.8549773342
SRX976344,-1.8163527966
SRX976475,-2.182990579
SRX976473,-0.6048184159000001
SRX3456073,0.2784690718
SRX3456063,-0.24972565940000002
SRX3456076,0.2015184776
SRX3456082,-0.9686587605
SRX3456094,0.2872397541
SRX3456067,-0.8704373538
SRX3456061,-0.1538496178
SRX3456065,0.14792550370000002
SRX3456064,0.2999393281
SRX3456085,0.2317246707
SRX3456079,-0.4984116669
SRX3456084,-0.8701893599
SRX3456074,0.09456098730000001
SRX3456080,-0.070377906
SRX3456070,0.0905369355
SRX3456069,0.0141698449
SRX3456089,-1.3470626063
SRX3456062,-0.3264912783
SRX3456087,-0.6321177232
SRX3456066,-0.0541774999
SRX3456092,1.2875681733
SRX3456075,0.1524648805
SRX3456098,-0.1356444758
SRX3456096,1.1522918288
SRX3456068,-0.25508065490000004
SRX3456060,-0.14792550370000002
SRX3456072,0.2401842253
SRX3456093,1.0619114649
SRX3456097,0.9848510236
SRX3456077,0.36549272250000003
SRX3456071,-0.0987948159
SRX3456078,-0.1882632262
SRX4029144,0.1326586689
SRX4029145,0.0612079572
SRX4029142,-0.0162441264
SRX4029141,0.1958144218
SRX4029146,-0.1912963182
SRX4029143,-0.1795702954
ERX2173642,-0.2580593727
ERX2173639,0.0331223998
ERX2173641,-0.1611075048
ERX2173640,-0.0331223998
SRX3139264,0.18858938220000002
SRX3139266,-0.1870053305
SRX3139265,-0.18858938220000002
SRX3139267,0.0306920875
SRX2949967,-0.0226855829
SRX2949969,0.7194823472
SRX2949968,0.0226855829
SRX2949970,0.6032617614
SRX7514165,-0.027012649200000002
SRX7514167,1.6981665096
SRX7514159,1.1897198654
SRX7514156,-0.09931433370000001
SRX7514162,-0.034044204700000004
SRX7514172,-0.34350524120000003
SRX7514171,-0.8239211995
SRX7514155,0.7286554996
SRX7514161,1.1312161933
SRX7514173,-0.1781910975
SRX7514166,1.2634133828
SRX7514160,1.4905750369000001
SRX7514164,0.0420778601
SRX7514175,1.0873732292
SRX7514168,1.3127535428
SRX7514158,-0.0010696093000000001
SRX7514163,-0.00035942120000000003
SRX7514169,-0.2287598663
SRX7514152,-0.6566016415
SRX7514157,0.100383943
SRX7514170,-0.3177895512
SRX7514174,0.7432700128
SRX7514154,0.9880754505
SRX7476251,0.0853011382
SRX7476248,-0.9386189210000001
SRX7476249,-1.4038289739
SRX7476252,-1.9017866932
SRX7476246,-0.1879797219
SRX7476255,-0.8655094784
SRX7476247,-0.8319253359000001
SRX7476254,-0.43787890300000004
SRX7476244,-0.2791229571
SRX7476250,-0.0853011382
SRX7476245,0.2230731296
SRX7476253,-1.5995159577
SRX1639010,0.8512639310000001
SRX1639002,1.4519078261
SRX1639013,-0.2081206522
SRX1638990,0.2987019488
SRX1638991,0.5706398351
SRX1639016,-1.5274364449
SRX1639008,-0.4546104094
SRX1638993,0.3402716032
SRX1639000,0.8308385335
SRX1639009,1.0041707073
SRX1639012,-0.3120734183
SRX1639015,0.06989221450000001
SRX1639001,0.3970188841
SRX1638989,0.0
SRX1638992,0.4779182404
SRX1638995,0.8656507502
SRX1639011,0.3456063938
SRX1639014,0.4078939072
SRX1639007,0.5969463944
SRX1638994,0.37461877600000004
SRX334198,-1.0025881693
SRX334211,-0.16491591830000002
SRX334183,-1.1981653263
SRX334205,0.04167194
SRX334185,-1.1854368776
SRX334203,0.5758907112
SRX334202,-0.7866529912
SRX334201,-0.2418365094
SRX334184,-0.3213972033
SRX334199,-1.6368641724000002
SRX334188,-0.1117234985
SRX334207,1.1032739401
SRX334186,0.1139443225
SRX334196,-0.2370811854
SRX334194,-1.5538184829000001
SRX334212,0.43672844520000004
SRX334190,-0.5434467612
SRX334181,-0.8050915104
SRX334189,0.5512091404
SRX334204,0.7609791953
SRX334200,-0.3694876405
SRX334214,0.0
SRX334197,-0.09972793960000001
SRX334213,0.8095421508
SRX334210,0.25357313260000003
SRX334195,0.6000536391
SRX334206,-0.6296590257
SRX666590,0.1440602241
SRX666587,0.3035452574
SRX666588,-0.3035452574
SRX666589,0.5602077944
SRX4665717,-1.4748992412000002
SRX4665719,1.2974103066
SRX4665716,-0.8281616077
SRX4665710,0.4011161079
SRX4665712,0.9997006304
SRX4665726,0.7921901601
SRX4665731,1.5303064762
SRX4665733,0.8945597568
SRX4665732,1.2256100912
SRX4665725,0.0
SRX4665713,0.8341039920000001
SRX4665711,1.0648969549
SRX4665728,-0.5451233633
SRX4665709,0.41458632300000003
SRX4665727,-0.6587259160000001
SRX4665706,0.9504131695
SRX4665722,0.7046308748
SRX4665708,1.7435743338
SRX4665715,-0.8310102095
SRX4665718,-0.5039915792
SRX4665705,0.3731164629
SRX4665704,1.6064038307000001
SRX4665714,-0.0748665431
SRX4665723,0.0975351457
SRX4665703,-0.34821462610000004
SRX4665720,0.9461157474
SRX4665729,-0.46003391460000004
SRX4665695,-0.0266368527
SRX4665685,0.1459891315
SRX4665673,1.7640063872
SRX4665700,2.1310577418
SRX4665682,-0.356914069
SRX4665670,-0.777316066
SRX4665701,1.6832842677
SRX4665699,-0.0357577061
SRX7268193,0.7861388438
SRX4665686,0.3324761174
SRX4665679,1.8139714314000002
SRX4665690,0.057721403000000004
SRX4665681,2.3391189852
SRX4665687,0.4118717651
SRX4665676,-0.5600499919
SRX4665693,1.0348882145
SRX4665692,0.0
SRX7268192,0.9479149762
SRX4665684,0.6939854950000001
SRX4665677,0.2364115825
SRX4665698,0.7737136508
SRX4665675,1.4383474121
SRX4665683,-0.8543016880000001
SRX4665696,0.0797230981
SRX4665694,0.7227873347
SRX4665678,1.6788209444
SRX4665689,0.602076728
SRX4665697,-0.0619075155
SRX4665680,1.785068222
SRX4665702,0.48321982630000004
SRX4665672,2.3075099041
SRX4665671,1.9282115043
SRX3471976,1.2432015283
SRX3471978,1.4583695672
SRX3471973,2.1286490175
SRX3471974,-0.06443691430000001
SRX3471975,0.0
SRX3471977,1.7269876911000002
SRX1392948,1.2649191376
SRX1392949,0.9377374311000001
SRX1392950,1.2130399005
SRX1392951,1.1485372398
SRX1392954,0.7751966622
SRX1392955,-0.7751966622
SRX4340129,0.0340860694
SRX4340130,-0.0340860694
SRX4340131,0.0250490298
SRX4340132,-0.1039171078
SRX4340133,0.0131270378
SRX4340134,-0.0439362518
SRX8537506,0.1472087275
SRX8537507,0.0715339895
SRX8537508,-0.218742717
SRX8537509,0.2516430912
SRX8537510,0.8363558868000001
SRX8537511,0.402755558
