,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.62925962885,0.032659512911541115,2.0,86.0,6.6061658657999995,87.0,6.6523533919
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.93984648015,0.4112225744208882,2.0,88.0,6.6490682092,89.0,7.2306247511
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.56690692295,0.18535903520832156,2.0,90.0,6.6979755537,91.0,6.4358382922
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5841742156,0.30860413038866114,2.0,92.0,5.3659581423,93.0,5.8023902889
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0010561729,0.04586238014233445,2.0,94.0,6.9686265729,96.0,7.0334857729
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1278398652,0.07504232431622088,2.0,95.0,6.1809028016,97.0,6.0747769288
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7346184365,0.03031801033505379,2.0,98.0,5.7560565072,99.0,5.7131803657999995
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7211387071,0.14230620236896444,2.0,100.0,5.6205130264,101.0,5.8217643878
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.91659713315,0.46924091322278566,2.0,102.0,5.2484005649,103.0,4.5847937014
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5014831416,0.036980571528561566,2.0,104.0,6.5276323545,105.0,6.4753339287
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8885306998,0.18113181432806844,2.0,106.0,6.016610234,107.0,5.7604511656
