,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.3329290844999999,0.16953323838705203,2.0,62.0,-0.2130509819999999,63.0,-0.4528071869999999
32,TF__LBv2_LuxOOver_Late,0.6314261575000001,0.7101223603843907,2.0,64.0,0.1292938210000001,65.0,1.133558494
33,TF__LBv2_LuxOOver_Mid,0.107559968,0.33742609227934134,2.0,66.0,-0.13103631,67.0,0.346156246
34,TF__LBv2_LuxOOver_Stat,-0.34287046399999993,0.14996268713766553,2.0,68.0,-0.236830831,69.0,-0.4489100969999999
35,TF__LBv2_QstROver_Late,0.40749552600000016,0.8619537490182897,2.0,70.0,-0.2019978149999999,71.0,1.0169888670000002
36,TF__LBv2_QstROver_Mid,-0.6559490004999999,0.557289029018715,2.0,72.0,-1.050011852,73.0,-0.2618861489999999
37,TF__LBv2_QstROver_Stat,-0.5660471489999999,0.41601841734055284,2.0,74.0,-0.860216593,75.0,-0.2718777049999998
38,TF__LBv2_TfoXOver_Late,0.51341502,0.528132818035411,2.0,76.0,0.1399687229999999,77.0,0.8868613170000001
39,TF__LBv2_TfoXOver_Mid,0.22645553950000005,0.14850236667762517,2.0,78.0,0.33146257,79.0,0.1214485090000001
40,TF__LBv2_TfoXOver_Stat,-0.3459398135,0.1764318767961116,2.0,80.0,-0.47069599,81.0,-0.221183637
41,Stress-I__20-300-T1,-0.6252164425,0.0,2.0,82.0,-0.6252164425,83.0,-0.6252164425
42,Stress-I__20-300-T2,0.626242323,0.0014508141164741993,2.0,84.0,0.6252164425,85.0,0.6272682035000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.2047372249999999,0.6004706973499999,2.0,86.0,-0.6293341269999999,87.0,0.2198596770000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.16280531649999994,0.23326725452019745,2.0,88.0,-0.3277501739999999,89.0,0.002139541
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4841574734999998,0.24364350489031594,2.0,90.0,1.656439448,91.0,1.3118754989999997
46,Stress-III__R_wt,0.0,0.07070012737837267,2.0,92.0,-0.0499925395,93.0,0.0499925395
47,Stress-III__R_s,-0.14952575649999994,0.30983586613660385,2.0,94.0,-0.3686127984999999,95.0,0.0695612855
48,Competence-condition__OSS_TfoXOver_Stat,0.10341663000000004,0.6703203584112616,2.0,96.0,0.5774047010000001,97.0,-0.370571441
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5240671576903412,2.0,98.0,0.370571441,99.0,-0.370571441
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31342926949999994,0.20053137768253332,2.0,100.0,-0.1716321724999999,101.0,-0.4552263664999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.6625990076262523,2.0,102.0,0.4685282515,103.0,-0.4685282514999999
