,PN96_RS08140
SBRG_LBv2_TfoXOver_Mid_2,-0.8040404589999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2451415989999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1597294169999998
SRX12193062,-0.3755958369999999
SRX12193071,-0.680792117
SRX12193063,0.3755958369999999
SRX12193072,0.6368704330000001
SBRG_LBv2_LowpH_Mid_1,-0.0941914269999997
SBRG_LBv2_LowpH_Mid_2,0.098390766
SBRG_LBv2_highSalt_Mid_1,-1.3654069889999998
SBRG_LBv2_highSalt_Mid_2,-1.3087227219999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9298353014999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8675868405
SRX8117098,0.143237113
SRX8117099,-0.143237113
SRX8117100,0.1700060080000001
SRX8117101,-0.116015121
SBRG_OSS_TfoXOver_Stat_1,-1.070323214
SBRG_OSS_TfoXOver_Stat_2,-1.191476052
SBRG_OSS_VectorOnly_Stat_1,-0.3101808290000001
SBRG_OSS_VectorOnly_Stat_2,0.3101808289999999
SBRG_LBv2_TfoXOver_Recov_1,0.3088884155000001
SBRG_LBv2_TfoXOver_Recov_2,0.0879904305
SBRG_LBv2_VectorOnly_Recov_1,0.2402962304999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2402962304999999
