,STM3903
SRX976336,-0.9255645280000001
SRX976480,-1.3182589591
SRX976335,-0.3637364896
SRX976343,-1.9422438228
SRX976468,0.3155885987
SRX976471,-0.5326741184
SRX976474,-2.0115069281
SRX976469,0.1957814775
SRX976470,-0.6021650825
SRX976482,-1.9080359074
SRX976344,-2.5696716609
SRX976475,-3.0608735024
SRX976473,-0.6641122001
SRX3456073,0.28964338240000004
SRX3456063,-0.5170192796
SRX3456076,-0.1739176507
SRX3456082,3.1661680972
SRX3456094,1.2683588454999999
SRX3456067,-1.4158006574
SRX3456061,-1.4079421302
SRX3456065,-1.0800001492
SRX3456064,-0.6811057195
SRX3456085,2.827241997
SRX3456079,-0.0176375195
SRX3456084,1.7432226483000002
SRX3456074,-0.12228034780000001
SRX3456080,2.5894264288
SRX3456070,-0.26158167730000004
SRX3456069,-0.6704095593
SRX3456089,1.1742538202
SRX3456062,-1.5105492159
SRX3456087,3.061333641
SRX3456066,-1.4243795044
SRX3456092,3.1263940537
SRX3456075,-0.0899207125
SRX3456098,1.2150254055
SRX3456096,2.9664148925
SRX3456068,-0.9158598371000001
SRX3456060,1.0800001492
SRX3456072,-0.22101939510000002
SRX3456093,1.970006637
SRX3456097,1.9111671386
SRX3456077,-0.1357616948
SRX3456071,-0.5332097336
SRX3456078,-0.0692095493
SRX4029144,0.5697887752
SRX4029145,0.7353967083
SRX4029142,-0.1634927742
SRX4029141,0.252502345
SRX4029146,0.5365430668
SRX4029143,-0.0890095708
ERX2173642,-0.14311630350000001
ERX2173639,0.1629137058
ERX2173641,-0.2142743185
ERX2173640,-0.1629137058
SRX3139264,0.160788912
SRX3139266,0.6115162310000001
SRX3139265,-0.160788912
SRX3139267,0.5512453717
SRX2949967,-0.07122371150000001
SRX2949969,0.46264575490000004
SRX2949968,0.07122371150000001
SRX2949970,0.7979905592000001
SRX7514165,-1.1450432331
SRX7514167,-1.2580119658
SRX7514159,0.0785025998
SRX7514156,0.3009420476
SRX7514162,-1.3007643193
SRX7514172,0.0955966302
SRX7514171,-1.5994172905
SRX7514155,-0.4261255219
SRX7514161,0.2369198327
SRX7514173,-0.1645257164
SRX7514166,-1.3378691758
SRX7514160,0.0657833777
SRX7514164,-0.8109964825
SRX7514175,-0.3080143915
SRX7514168,-0.8726463123
SRX7514158,-0.047837330000000004
SRX7514163,-1.4026038848
SRX7514169,-1.5447407235
SRX7514152,-1.3271503111
SRX7514157,-0.25310471760000003
SRX7514170,-2.7340816644
SRX7514174,-0.3721574469
SRX7514154,-0.1762135208
SRX7476251,0.039077848000000005
SRX7476248,-0.8368511512
SRX7476249,-0.30032659770000003
SRX7476252,-1.0939217761
SRX7476246,-1.9297942529
SRX7476255,-2.0564193973
SRX7476247,-2.4794345608
SRX7476254,-1.0654225914
SRX7476244,-0.3916209049
SRX7476250,-0.039077848000000005
SRX7476245,0.3522249355
SRX7476253,-1.1692066296
SRX1639010,2.9121121429
SRX1639002,0.6061207946
SRX1639013,2.6706868323
SRX1638990,-0.010862900600000001
SRX1638991,0.3827948747
SRX1639016,2.4815174126
SRX1639008,2.8755883543
SRX1638993,0.7956140762
SRX1639000,0.5604478348
SRX1639009,2.6886936477
SRX1639012,2.2929915208000002
SRX1639015,2.4904661601
SRX1639001,0.1007624666
SRX1638989,0.0
SRX1638992,0.6924398542
SRX1638995,0.5846501199
SRX1639011,2.7920904687
SRX1639014,2.5023908588
SRX1639007,3.308429867
SRX1638994,0.3740799791
SRX334198,-1.3125666852
SRX334211,1.2741903647
SRX334183,-1.9980687465
SRX334205,-1.0618718303
SRX334185,-1.475659353
SRX334203,-0.7389722257
SRX334202,-1.4351658903
SRX334201,-1.0015814154
SRX334184,-1.8981463478
SRX334199,-2.2355042702
SRX334188,-0.8702158108
SRX334207,-1.0557286855
SRX334186,-2.0564317321
SRX334196,-1.4952038628
SRX334194,-2.6955740431
SRX334212,2.5918830694
SRX334190,-1.7731417937
SRX334181,-1.826271071
SRX334189,-1.1411837353
SRX334204,-1.1499663748
SRX334200,0.0158483788
SRX334214,0.0
SRX334197,-1.48449185
SRX334213,0.0777235426
SRX334210,-0.5211466769
SRX334195,-0.32893644990000004
SRX334206,1.5679326393
SRX666590,-0.1963636013
SRX666587,0.006688800700000001
SRX666588,-0.006688800700000001
SRX666589,0.28633988190000004
SRX4665717,2.9968823832
SRX4665719,-0.0692510397
SRX4665716,3.2765749613
SRX4665710,0.1822995492
SRX4665712,0.5048769038
SRX4665726,1.9763705927
SRX4665731,4.4832816495
SRX4665733,3.1245239681
SRX4665732,0.9246918786
SRX4665725,0.0
SRX4665713,0.6791635797000001
SRX4665711,0.5894503254
SRX4665728,3.8144613579
SRX4665709,0.5677316928
SRX4665727,3.9250106472
SRX4665706,0.7853173925
SRX4665722,2.3009592281
SRX4665708,1.2317567593
SRX4665715,3.0533332753
SRX4665718,2.8127417499
SRX4665705,1.0156850902
SRX4665704,0.8222470622
SRX4665714,-0.0171808751
SRX4665723,2.2875755622
SRX4665703,-0.6900806155
SRX4665720,0.9883973791
SRX4665729,3.9705640531
SRX4665695,4.6175655912
SRX4665685,2.4995453505
SRX4665673,1.153534127
SRX4665700,0.8989784219
SRX4665682,3.6976598136
SRX4665670,-0.5105908297
SRX4665701,0.8017339450000001
SRX4665699,1.1364178748
SRX7268193,3.4322626657
SRX4665686,0.1637899686
SRX4665679,1.0738183812
SRX4665690,3.2367407322
SRX4665681,0.9864919221
SRX4665687,0.9603696406000001
SRX4665676,0.6720952504000001
SRX4665693,1.7390591289000001
SRX4665692,0.0
SRX7268192,2.9384636266
SRX4665684,3.903109828
SRX4665677,0.1599511844
SRX4665698,5.7234624024
SRX4665675,1.5230298763999999
SRX4665683,2.965024381
SRX4665696,4.3459179507
SRX4665694,4.7246061888
SRX4665678,1.1197574012
SRX4665689,2.7307814876
SRX4665697,3.8476149126
SRX4665680,0.6737770827
SRX4665702,3.4475726931
SRX4665672,1.6063197463
SRX4665671,1.6060483884
SRX3471976,-1.8570363001999999
SRX3471978,-2.3021384510000003
SRX3471973,-1.219980729
SRX3471974,0.293121114
SRX3471975,0.0
SRX3471977,-1.7294999915
SRX1392948,-0.3790904404
SRX1392949,0.0873183221
SRX1392950,-0.6044109162
SRX1392951,-0.0705169402
SRX1392954,-0.0341400077
SRX1392955,0.0341400077
SRX4340129,0.0344827596
SRX4340130,-0.0344827596
SRX4340131,0.209669657
SRX4340132,-0.004155477800000001
SRX4340133,-0.0708457918
SRX4340134,0.0746787807
SRX8537506,0.0706470876
SRX8537507,-0.1277988602
SRX8537508,0.0571517725
SRX8537509,-0.20763801040000002
SRX8537510,0.21856796890000002
SRX8537511,0.0444155216
