,PN96_RS07900
SBRG_M9Na_glucoseGrowth_Late_2,0.4235134675000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3194348145000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3194348145000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5113314165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3287781735
SBRG_M9Na_ribose_Mid_1,0.0934624775000001
SBRG_M9Na_ribose_Mid_2,-1.0309569065000002
SBRG_M9Na_succinate_Mid_1,-0.3955851174999996
SBRG_M9Na_succinate_Mid_2,1.2184636345
SBRG_M9Na_sucrose_Mid_1,-1.3561010665
SBRG_M9Na_sucrose_Mid_2,-1.7049599525000003
SBRG_LBv2_HapROver_Late_1,-1.1064476245000008
SBRG_LBv2_HapROver_Late_2,-1.3260405655000005
SBRG_LBv2_HapROver_Mid_1,0.3491691164999997
SBRG_LBv2_HapROver_Mid_2,0.6364105254999997
SBRG_LBv2_HapROver_Stat_1,-0.9490150295000008
SBRG_LBv2_HapROver_Stat_2,-0.8590301995000003
SBRG_LBv2_LuxOOver_Late_1,-0.5011591035000009
SBRG_LBv2_LuxOOver_Late_2,-0.0508801845000004
SBRG_LBv2_LuxOOver_Mid_1,-1.1542999225000008
SBRG_LBv2_LuxOOver_Mid_2,-0.6895813845000003
SBRG_LBv2_LuxOOver_Stat_1,-1.1030067575000009
SBRG_LBv2_LuxOOver_Stat_2,-1.5764462655000004
SBRG_LBv2_QstROver_Late_1,-0.8851277725000006
SBRG_LBv2_QstROver_Late_2,-0.9684548075000006
SBRG_LBv2_QstROver_Mid_1,-0.6474011205000005
SBRG_LBv2_QstROver_Mid_2,-0.4352075205000005
SBRG_LBv2_QstROver_Stat_1,0.7481377404999998
SBRG_LBv2_QstROver_Stat_2,0.3250150554999997
SBRG_LBv2_TfoXOver_Late_1,-0.6468152515000005
SBRG_LBv2_TfoXOver_Late_2,-0.3267008545000003
SBRG_LBv2_TfoXOver_Mid_1,0.2754985114999995
SBRG_LBv2_TfoXOver_Mid_2,0.2373131384999993
SBRG_LBv2_TfoXOver_Stat_1,-1.6187387355000005
SBRG_LBv2_TfoXOver_Stat_2,-1.5643313165000006
SRX12193062,-0.0022682420000004
SRX12193071,-0.865350555
SRX12193063,0.0022682419999995
SRX12193072,-0.480293692
SBRG_LBv2_LowpH_Mid_1,-0.7516140255000003
SBRG_LBv2_LowpH_Mid_2,-0.6875940105000007
SBRG_LBv2_highSalt_Mid_1,-1.5915030445000005
SBRG_LBv2_highSalt_Mid_2,-1.3662712015000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4383833714999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7180044765
SRX8117098,0.1035764249999999
SRX8117099,-0.1035764249999999
SRX8117100,0.7693820800000002
SRX8117101,0.617597892
SBRG_OSS_TfoXOver_Stat_1,1.3528548645000005
SBRG_OSS_TfoXOver_Stat_2,1.0640163564999998
SBRG_OSS_VectorOnly_Stat_1,-0.1062736624999995
SBRG_OSS_VectorOnly_Stat_2,0.1062736624999995
SBRG_LBv2_TfoXOver_Recov_1,-0.1503173965000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9455521655
SBRG_LBv2_VectorOnly_Recov_1,0.0513366954999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0513366954999998
