,USA300HOU_RS06980
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2555156306
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7020471363
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.941402176
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1157434168
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0905781821
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2492389866
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5270087962
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.5149911858
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.9510567082999999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.782855484
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4553373418
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6965764982
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5109371333000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4725691983
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3850888473
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0709480178
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0012547878
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.466291366
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2020693858
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2277804866
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9380274645000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8284124376
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.0173602635
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1706752158000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7213213342
USA300_TCH1516_ICA-Set003_Control_1,1.3317091005
USA300_TCH1516_ICA-Set003_Control_2,0.3493123536
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0032879698
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.5012507524
