,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.41916137617500004,0.3760947920316612,4.0,21.0,-0.4634119022,34.0,0.0512996763,45.0,-0.8670244512,58.0,-0.3975088276,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35614130115,0.10210997643500601,4.0,23.0,0.4273088949,42.0,0.2955915616,70.0,0.2447855092,79.0,0.45687923890000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11857353202500001,0.2614753446343889,4.0,24.0,-0.2351841513,29.0,0.2683041916,68.0,-0.2021633933,74.0,-0.30525077510000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0027755786250000004,0.1672916005387437,4.0,27.0,-0.2282273696,31.0,0.1438133658,69.0,-0.0099417292,75.0,0.1054580475,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.749662943525,0.4674037071990515,4.0,30.0,-0.88492636,32.0,-0.0574297657,59.0,-0.9906774715000001,86.0,-1.0656181769,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4461139878,,1.0,35.0,-0.4461139878,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9498690706499999,0.5113192424321256,4.0,36.0,-0.2733958315,44.0,-0.849912568,60.0,-1.2505819834,61.0,-1.4255858997,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1492491469725418,4.0,37.0,0.0617707859,46.0,0.0382538815,57.0,0.1181311573,84.0,-0.2181558247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20909137430000002,0.2211298569893771,2.0,39.0,0.0527289529,43.0,0.36545379570000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9555095845,0.010092810718098925,2.0,47.0,-1.9483728895999999,55.0,-1.9626462794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35737586219272316,3.0,87.0,0.3155030795,90.0,0.0725978948,93.0,-0.3881009743,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3723046195,0.3287067753585349,3.0,88.0,-0.1173516141,91.0,-0.2562706133,94.0,-0.7432916311000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19166680633333333,0.05472732599711443,3.0,89.0,0.2461011293,92.0,0.1366511094,95.0,0.19224818030000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08026450683672384,4.0,96.0,0.06297507720000001,97.0,-0.07818933310000001,98.0,-0.0599650713,99.0,0.0751793272,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14930551515,0.447694808864354,2.0,100.0,0.1672625201,104.0,-0.4658735504,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03251145185,0.09257470680758528,2.0,101.0,0.0329487511,105.0,-0.0979716548,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.35620110044311093,12.0,102.0,-0.08598739350000001,110.0,0.3740874414,117.0,0.0195121604,125.0,-0.5489520929,131.0,0.0852360118,134.0,-0.1293773949,138.0,0.5180177528000001,159.0,-0.47582711,162.0,-0.2695343529,164.0,0.2358483934,170.0,-0.2229106066,174.0,0.499887191,,,,
33,immunity_isolated__WT_npr1,-0.221343458,0.060237037083035606,2.0,103.0,-0.2639374754,126.0,-0.1787494406,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10977833564999996,0.32949761452181603,14.0,106.0,-0.4076212569,113.0,0.14751519470000002,121.0,-0.2443835597,127.0,0.2016977478,136.0,-0.6933406876,142.0,0.0517244247,145.0,-0.2687495079,150.0,0.08533308960000001,160.0,-0.0584289444,161.0,0.19800173000000001,163.0,-0.6269116201,167.0,-0.4145190526,172.0,0.2451392506,176.0,0.2476464927
35,immunity_isolated__AvrRpt2_npr1,-0.37346309839999997,0.2717227194405246,3.0,107.0,-0.3776288176,128.0,-0.0996814693,146.0,-0.6430790083,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26548073006666667,0.632804487070432,3.0,108.0,-0.34883249380000003,129.0,0.4048690589,147.0,-0.8524787553000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5344696165,0.586663636861035,2.0,109.0,-0.1196357806,148.0,-0.9493034524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.041176358149999995,0.13109961535797648,4.0,111.0,0.0740030014,119.0,-0.2191521464,140.0,-0.0579858488,165.0,0.038429561200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1095183572,0.15174914580697405,4.0,112.0,-0.0055179384,120.0,-0.032304814,141.0,0.20088155770000002,166.0,0.2750146235,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13440134946666665,0.3782789620981352,3.0,114.0,-0.1857067583,122.0,-0.48440911600000003,143.0,0.2669118259,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07654282455000001,0.38540729029481524,4.0,115.0,0.048284719600000005,123.0,-0.45727836,144.0,0.3268725619,168.0,0.3882923767,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13821561910000002,0.07003936244245372,3.0,116.0,-0.20628638600000002,124.0,-0.1419994148,169.0,-0.0663610565,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11259810200000002,0.37479014888712237,2.0,118.0,-0.37761475780000003,139.0,0.1524185538,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.022490501366666662,0.32003894295965885,3.0,130.0,0.29612560990000003,152.0,-0.3439335478,156.0,-0.0196635662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30397194685000006,0.028991410484849708,2.0,132.0,-0.32447196980000004,135.0,-0.28347192390000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2001396279,0.43707017500439677,2.0,133.0,0.1089156567,137.0,-0.5091949125,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0469833075,0.40005689724162097,2.0,149.0,0.2358996374,151.0,-0.3298662524,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.013795680800000007,0.40981076957446977,3.0,153.0,0.2960754539,155.0,0.20156834210000002,158.0,-0.4562567536,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03753203545000003,0.6660601866378483,2.0,154.0,0.5085077101000001,157.0,-0.4334436392,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01746666725,0.09638683825890121,2.0,171.0,0.0856224542,175.0,-0.0506891197,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28470797975,0.03852576000514001,2.0,173.0,0.3119498059,177.0,0.2574661536,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.45832115703490667,3.0,178.0,0.5180128698,182.0,-0.3528429045,183.0,-0.1651699653,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16419434283333334,0.2344441103602729,3.0,179.0,-0.044247894,180.0,0.4180079621,181.0,0.11882296040000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1406954267195081,3.0,184.0,-0.1472894573,185.0,0.0142766822,186.0,0.133012775,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2601923238666667,0.007751852106672573,3.0,187.0,-0.2514408602,188.0,-0.2629401356,189.0,-0.2661959758,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3921695442,0.11204239986302814,3.0,190.0,-0.4089354398,191.0,-0.272688991,192.0,-0.49488420180000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1093319631,0.07531904203646561,3.0,193.0,-0.172218857,194.0,-0.0258607637,195.0,-0.1299162686,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19288258806666667,0.17624547603760318,3.0,196.0,-0.0980587849,197.0,-0.39623936,198.0,-0.0843496193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1672311118333333,0.1576477568837875,3.0,199.0,-0.2536925036,200.0,-0.2627308598,201.0,0.014730027900000001,,,,,,,,,,,,,,,,,,,,,,
