,PSPTO_4788
SRX3159006,-0.4076212569
SRX3159007,-0.3776288176
SRX3159008,-0.34883249380000003
SRX3159009,-0.1196357806
SRX3159010,0.3740874414
SRX3159012,0.0740030014
SRX3159013,-0.0055179384
SRX3159014,0.14751519470000002
SRX3159015,-0.1857067583
SRX3159016,0.048284719600000005
SRX3159017,-0.20628638600000002
SRX3159018,0.0195121604
SRX3159019,-0.37761475780000003
SRX3159020,-0.2191521464
SRX3159021,-0.032304814
SRX3159022,-0.2443835597
SRX3159023,-0.48440911600000003
SRX3159024,-0.45727836
SRX3159025,-0.1419994148
SRX3159026,-0.5489520929
SRX3159027,-0.1787494406
SRX3159028,0.2016977478
SRX3159029,-0.0996814693
SRX3159030,0.4048690589
SRX3159034,0.29612560990000003
SRX3159036,0.0852360118
SRX3159037,-0.32447196980000004
SRX3159041,0.1089156567
SRX3159042,-0.1293773949
SRX3159043,-0.28347192390000003
SRX3159045,-0.6933406876
SRX3159047,-0.5091949125
SRX3159048,0.5180177528000001
SRX3159049,0.1524185538
SRX3159050,-0.0579858488
SRX3159051,0.20088155770000002
SRX3159052,0.0517244247
SRX3159053,0.2669118259
SRX3159054,0.3268725619
SRX3159055,-0.2687495079
SRX3159056,-0.6430790083
SRX3159057,-0.8524787553000001
SRX3159058,-0.9493034524
SRX3159060,0.2358996374
SRX3159061,0.08533308960000001
SRX3159062,-0.3298662524
SRX3159063,-0.3439335478
SRX3159066,0.2960754539
SRX3159069,0.5085077101000001
SRX3159070,0.20156834210000002
SRX3159071,-0.0196635662
SRX3159073,-0.4334436392
SRX3159074,-0.4562567536
SRX3159075,-0.47582711
SRX3159076,-0.0584289444
SRX3159080,0.19800173000000001
SRX3159082,-0.2695343529
SRX3159083,-0.6269116201
SRX3159086,0.2358483934
SRX3159087,0.038429561200000004
SRX3159088,0.2750146235
SRX3159089,-0.4145190526
SRX3159090,0.3882923767
SRX3159091,-0.0663610565
SRX3159092,-0.2229106066
SRX3159093,0.0856224542
SRX3159094,0.2451392506
SRX3159095,0.3119498059
SRX3159096,0.499887191
SRX3159097,-0.0506891197
SRX3159098,0.2476464927
SRX3159099,0.2574661536
SRX3158988,0.5180128698
SRX3158989,-0.044247894
SRX3158990,0.4180079621
SRX3158991,0.11882296040000001
SRX3158992,-0.3528429045
SRX3158996,-0.1651699653
SRX3644656,-0.1472894573
SRX3644657,0.0142766822
SRX3644658,0.133012775
SRX3644659,-0.2514408602
SRX3644660,-0.2629401356
SRX3644661,-0.2661959758
SRX3644662,-0.4089354398
SRX3644663,-0.272688991
SRX3644664,-0.49488420180000003
SRX3644665,-0.172218857
SRX3644666,-0.0258607637
SRX3644667,-0.1299162686
SRX3644668,-0.0980587849
SRX3644669,-0.39623936
SRX3644670,-0.0843496193
SRX3644671,-0.2536925036
SRX3644672,-0.2627308598
SRX3644673,0.014730027900000001
