,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.1273159004999997,0.018161683414278824,2.0,82.0,0.1144736509999999,83.0,0.1401581499999995
42,Stress-I__20-300-T2,-0.11275195850000005,0.002434840883735829,2.0,84.0,-0.1144736509999999,85.0,-0.1110302660000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7645500485000003,0.009997708532984794,2.0,86.0,-0.7574806010000001,87.0,-0.7716194960000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3831324225,0.41770013293378233,2.0,88.0,-2.678491019,89.0,-2.0877738260000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.932818332000001,0.5742528714243438,2.0,90.0,-0.5267602325000009,91.0,-1.338876431500001
46,Stress-III__R_wt,0.0,0.1815502678175166,2.0,92.0,-0.1283754254999998,93.0,0.1283754254999998
47,Stress-III__R_s,0.26027244599999966,0.022239756311785652,2.0,94.0,0.2445465634999997,95.0,0.2759983284999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.6057477644999999,0.646700484518985,2.0,96.0,-0.1484614664999997,97.0,-1.0630340625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15550503746475983,2.0,98.0,0.1099586664999998,99.0,-0.1099586664999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8320270250000006,0.20038352024037367,2.0,100.0,-0.9737195710000006,101.0,-0.6903344790000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.36654223505688965,2.0,102.0,0.2591844999999999,103.0,-0.2591845000000004
