,PN96_RS19220
SBRG_LBv2_QstROver_Late_2,-2.567553939
SBRG_LBv2_QstROver_Mid_1,-1.2306221170000002
SBRG_LBv2_QstROver_Mid_2,-0.975369271
SBRG_LBv2_QstROver_Stat_1,-0.7113667699999997
SBRG_LBv2_QstROver_Stat_2,-0.7190270930000002
SBRG_LBv2_TfoXOver_Late_1,-3.264595881
SBRG_LBv2_TfoXOver_Late_2,-2.962552651
SBRG_LBv2_TfoXOver_Mid_1,-0.3380137059999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7657089020000001
SBRG_LBv2_TfoXOver_Stat_1,-1.216780984
SBRG_LBv2_TfoXOver_Stat_2,-1.435046667
SRX12193062,0.1144736509999999
SRX12193071,0.1401581499999995
SRX12193063,-0.1144736509999999
SRX12193072,-0.1110302660000002
SBRG_LBv2_LowpH_Mid_1,-0.7574806010000001
SBRG_LBv2_LowpH_Mid_2,-0.7716194960000005
SBRG_LBv2_highSalt_Mid_1,-2.678491019
SBRG_LBv2_highSalt_Mid_2,-2.0877738260000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5267602325000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.338876431500001
SRX8117098,-0.1283754254999998
SRX8117099,0.1283754254999998
SRX8117100,0.2445465634999997
SRX8117101,0.2759983284999996
SBRG_OSS_TfoXOver_Stat_1,-0.1484614664999997
SBRG_OSS_TfoXOver_Stat_2,-1.0630340625
SBRG_OSS_VectorOnly_Stat_1,0.1099586664999998
SBRG_OSS_VectorOnly_Stat_2,-0.1099586664999998
SBRG_LBv2_TfoXOver_Recov_1,-0.9737195710000006
SBRG_LBv2_TfoXOver_Recov_2,-0.6903344790000006
SBRG_LBv2_VectorOnly_Recov_1,0.2591844999999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2591845000000004
