,STM2260
SRX334210,-3.7916828646000003
SRX334195,-1.0290316673
SRX334206,-2.5252102301
SRX666590,0.3587063271
SRX666587,0.4131024219
SRX666588,-0.4131024219
SRX666589,0.12281169200000001
SRX4665717,-2.4629918736
SRX4665719,1.226766596
SRX4665716,-1.8552114184000001
SRX4665710,-2.2586441079
SRX4665712,3.910048816
SRX4665726,-0.3459330854
SRX4665731,0.0750251764
SRX4665733,-2.792154011
SRX4665732,-1.6383421886
SRX4665725,0.0
SRX4665713,3.8624377035
SRX4665711,3.6187463367
SRX4665728,-1.7072112987999999
SRX4665709,0.4765346897
SRX4665727,-1.9223411162000001
SRX4665706,-0.1323940042
SRX4665722,-2.5584406891
SRX4665708,6.7255715018
SRX4665715,-2.0472111816
SRX4665718,-1.0857762994
SRX4665705,-1.5053993331000002
SRX4665704,0.19302138430000002
SRX4665714,3.3733987083
SRX4665723,-3.3846478687
SRX4665703,-2.0981131106
SRX4665720,-0.1207974021
SRX4665729,-1.6184074595
SRX4665695,-1.8571216912000001
SRX4665685,-4.1400160871
SRX4665673,-1.0870738567
SRX4665700,3.8943238425
SRX4665682,-4.1400160871
SRX4665670,-2.6985071053
SRX4665701,2.7791903083
SRX4665699,-2.7985927856
SRX7268193,-1.7386007048
SRX4665686,1.3151022283
SRX4665679,2.0479924927
SRX4665690,-2.0756547976
SRX4665681,5.4292536313
SRX4665687,-0.8141383606
SRX4665676,0.4298721151
SRX4665693,-4.1400160871
SRX4665692,0.0
SRX7268192,-0.6193474916
SRX4665684,-4.1400160871
SRX4665677,-0.2695718831
SRX4665698,-1.4843654658
SRX4665675,6.2026979615
SRX4665683,-4.1400160871
SRX4665696,-2.7072730539
SRX4665694,-1.7580769693
SRX4665678,1.8583958973999999
SRX4665689,-2.2461333631000002
SRX4665697,-1.3688050956
SRX4665680,1.8828889834
SRX4665702,-4.1400160871
SRX4665672,0.302335727
SRX4665671,-0.6522349289
SRX3471976,-0.5916940462
SRX3471978,-2.8422856776
SRX3471973,2.331606386
SRX3471974,-7.2376341979
SRX3471975,0.0
SRX3471977,-5.7657868652
SRX1392948,-3.5115854907
SRX1392949,-2.6020503643
SRX1392950,-3.886640623
SRX1392951,-3.1205409879
SRX1392954,0.1426850366
SRX1392955,-0.1426850366
SRX4340129,0.4644748797
SRX4340130,-0.4644748797
SRX4340131,-2.8939049104
SRX4340132,-1.7140567139
SRX4340133,-1.8861655739
SRX4340134,-2.3249260433
SRX8537506,-1.0159361318
SRX8537507,-0.4102184868
SRX8537508,1.4261546186
SRX8537509,-1.063245896
SRX8537510,-1.5525006759000002
SRX8537511,-1.8666330689000001
