,STM3762
SRX2804047,2.8378384941
SRX2804048,1.9515737019000001
SRX2804049,2.3550454735
SRX2804050,1.767128013
SRX2804051,2.6463597704
SRX2804052,0.7780245097
SRX2804053,1.4211405672000001
SRX2804054,1.0431835042
SRX2804055,2.4603763099
SRX2804056,2.7228367407
SRX2804057,2.7066075532
SRX2804058,-0.4033464585
SRX2804059,-0.0246235061
SRX2070419,1.6552041498999999
SRX2070420,1.2950782078
SRX2070421,1.3402828268
SRX2070422,0.4227215197
SRX2070423,-0.0241490874
SRX2070424,0.1841884652
SRX2070425,-0.1776509493
SRX2070426,0.3179603016
SRX2070427,-0.1403093523
SRX1470895,0.022075833000000003
SRX1470896,-0.022075833000000003
SRX2409106,-0.0280505558
SRX2409107,0.1279146763
SRX2409108,-0.0998641205
SRX2409109,-0.2267605105
SRX2409110,-0.40133448260000004
SRX2409111,-0.477598591
SRX7973255,-0.0981996833
SRX7973256,0.47424409780000004
SRX7973257,-0.37604441450000003
SRX7973258,0.2882470713
SRX7973259,0.9349623149
SRX7973260,0.3901449265
SRX7973261,-0.1691545355
SRX7973262,-0.40347569200000005
SRX7973264,-0.0792176825
SRX7973265,-0.397468101
SRX7973266,-0.4578297793
ERX3475890,-0.1356158017
ERX3475891,0.9025927345
ERX3475892,1.3744056420000001
ERX3475894,0.7214213191000001
ERX3475895,0.41412922090000004
ERX3475896,-0.0690376088
ERX3475897,0.2058137089
ERX3475899,-0.1367761001
ERX3475900,1.2921901584
ERX3475901,0.48848512800000005
SRX8524961,0.6012012596
SRX8524962,0.6023928402000001
SRX8524963,2.3980265347
SRX8524964,2.4529779123
SRX8524965,-0.08112818620000001
SRX8524966,0.08112818620000001
SRX8524967,2.6775160421
SRX8524968,2.3451733173
SRX8524969,1.764652618
SRX8524970,1.7652825992999999
SRX8524971,2.9634468978
SRX8524972,3.6293983106
SRX3266937,0.065830978
SRX3266939,-0.065830978
SRX4401053,-0.1519894447
SRX4401054,0.1519894447
SRX4401055,-0.7955943316
SRX4401056,-1.0357550887
SRX4401057,-0.8217687813000001
SRX4401058,-0.9609960135000001
SRX4401081,-2.1960687215
SRX4401082,-1.4680014558
SRX4401083,-1.0158291492
SRX4401084,-0.45125301
SRX4401085,-0.2418893449
SRX4401086,-0.6799174964
SRX4401087,-1.1484649216
SRX4401088,-1.1100631227
SRX4401089,-1.1366531461
SRX4401090,-0.8021344093
SRX4401091,-0.7568064483
SRX4401092,-1.09266896
SRX4401093,-0.338893602
SRX4401094,-0.030856338400000002
SRX4401095,0.10984106660000001
SRX4401096,0.8534222339
SRX4401097,1.8962438676
SRX4401098,0.6523065594
SRX4401099,-0.0519255645
SRX4401100,0.4623505276
SRX4401101,-0.41042496310000004
SRX4401102,0.2965671038
SRX4401103,0.6859568482
SRX4401104,0.2528960522
SRX8757611,-1.4903975872
SRX8757612,-0.2735014123
SRX8757613,-2.3756519572
SRX8757614,-2.544908438
SRX8757615,-2.4333642938
SRX8757616,-1.7188723544000002
SRX8757617,-2.0978478412
SRX8757618,-1.5478194408000001
SRX8757619,-0.9777237912000001
SRX8757620,0.0080691227
SRX8757621,-2.0001300209
SRX8757622,-2.3070583235
SRX8757623,-2.3583568921999998
SRX8757625,-1.484056155
SRX8757626,-1.8137556396
SRX8757628,0.2654322896
SRX8757630,-1.7875997833000001
SRX8757631,-2.589802687
SRX8757632,-1.7080117178
SRX8757633,-0.9579617759000001
SRX8757634,-2.243255343
SRX6054568,0.0383949902
SRX6054569,-0.0383949902
ERX540771,-0.0203999055
ERX540772,0.0203999055
ERX540773,-0.4745557859
ERX540774,-0.4206991666
SRX4702827,-0.0445652294
SRX4702828,-0.039803008800000005
SRX4702829,0.0843682381
SRX4702830,-0.21432064720000002
SRX4702831,-0.44633189700000003
SRX4702832,-0.2114528882
SRX2993586,0.3088158821
SRX2993587,-0.3088158821
SRX2993588,3.2039361986
SRX2993589,1.8587356262
SRX2993590,2.486612384
SRX1462169,0.1145666708
SRX1462104,-0.5061419846
SRX1462103,0.15569434270000002
SRX1462105,-0.3082030324
SRX1462171,0.2779997672
SRX1462102,-0.15569434270000002
ERX1045682,-1.2661040353
ERX1045674,0.2956883064
ERX1045681,0.030035916200000002
ERX1045662,-0.7758949223
ERX1045684,-0.166840122
ERX1045660,-0.1795415357
ERX1045664,-0.184712133
ERX1045670,-0.48239231600000004
ERX1045667,0.1565628667
ERX1045675,0.3153021476
ERX1045673,-0.7623654244
ERX1045677,0.0018582875
ERX1045679,-0.2139504673
ERX1045659,-0.7546158419
ERX1045663,0.1163808449
ERX1045668,0.0578725085
ERX1045689,0.20712985790000002
ERX1045685,-0.1859425213
ERX1045683,-1.1462077692000001
ERX1045680,0.8726127170000001
ERX1045666,-0.1021467337
ERX1045658,0.0204233609
SRX1816875,-0.1568917397
SRX1816859,0.0319122222
SRX1816857,-0.2995582698
SRX1816863,-0.1725376904
SRX1816867,-1.177251761
SRX1816858,0.2676460476
SRX1816879,-1.7425983808
SRX1816878,-1.3785927513
SRX1816868,-0.9978464194000001
SRX1816866,-0.8046169837
SRX1816870,0.0700508569
SRX1816880,-1.1058305119
SRX1816864,0.0120851414
SRX1816874,-1.3466209193
SRX1816877,-0.049100851800000005
SRX1816861,-1.4853123209
SRX1816872,-1.2353088401
SRX1816862,-1.1631613082
SRX1816871,0.1505095875
SRX1816876,-0.28391289480000004
SRX1816869,0.1302350526
SRX8370456,-0.0563809912
SRX8370458,-0.1066314819
SRX8370457,0.1630124731
ERX321085,-0.6274928134000001
ERX321083,-0.22230847350000002
ERX321086,0.22230847350000002
ERX321081,-0.3554877823
SRX974437,0.0
SRX976478,-0.3537120549
SRX976341,-0.6865158902
SRX976476,0.0268611698
SRX976336,-1.0037798292
SRX976480,-0.6688354012000001
SRX976335,-0.4009677585
SRX976343,-0.8155579624
SRX976468,0.1443804123
SRX976471,-1.7679771236000001
SRX976474,-0.7200450516
SRX976469,-0.2884831524
SRX976470,-1.2649137161000001
SRX976482,-1.6970118325999999
SRX976344,-1.4152021704
SRX976475,-0.9875609029
SRX976473,-0.4710810956
SRX3456073,-3.5319224939
SRX3456063,-3.8173817045
SRX3456076,-1.7891458924
SRX3456082,0.1901431376
SRX3456094,-1.1000533253
SRX3456067,-3.7995675808
SRX3456061,-1.5311310453
SRX3456065,-0.002690047
SRX3456064,-3.0160950666
SRX3456085,2.0916206411
SRX3456079,-2.8631667983
SRX3456084,0.2783472665
SRX3456074,-2.8867529749000003
SRX3456080,1.8642916708000001
SRX3456070,-0.1961611576
SRX3456069,-2.973367463
SRX3456089,-0.9101255408000001
SRX3456062,-2.819153034
SRX3456087,0.1184689419
SRX3456066,-1.7609588074
SRX3456092,-0.4848755951
SRX3456075,-0.15077497
SRX3456098,-0.9699800606000001
SRX3456096,-0.3771365572
SRX3456068,-3.0455393821
SRX3456060,0.002690047
SRX3456072,-3.2390277482
SRX3456093,-1.2357720697
SRX3456097,-1.1102951907
SRX3456077,-3.110185699
SRX3456071,-1.7768376398
SRX3456078,-3.5052240363
SRX4029144,0.5708125089
SRX4029145,0.6666632546
SRX4029142,-0.0636434443
SRX4029141,-0.1449484539
SRX4029146,0.3346166548
SRX4029143,0.2085918981
ERX2173642,-0.4489314092
ERX2173639,-0.040541913400000004
ERX2173641,-0.2876200708
ERX2173640,0.040541913400000004
SRX3139264,0.0588923983
SRX3139266,0.7554628033
SRX3139265,-0.0588923983
SRX3139267,0.9682550699
SRX2949967,-0.0085806418
SRX2949969,-0.3934203707
SRX2949968,0.0085806418
SRX2949970,-0.3023704054
SRX7514165,1.2443165179
SRX7514167,1.7939416724
SRX7514159,1.6240503329
SRX7514156,0.0276064614
SRX7514162,1.008048048
SRX7514172,0.300480226
SRX7514171,0.540799702
SRX7514155,0.9639564618
SRX7514161,1.5135732494
SRX7514173,0.3756778315
SRX7514166,1.6220462506
SRX7514160,1.3889715823
SRX7514164,0.2475768572
SRX7514175,0.6073513619
SRX7514168,2.1578920468
SRX7514158,-0.0459169898
SRX7514163,1.0646526851
SRX7514169,0.5423077672000001
SRX7514152,-0.1999378706
SRX7514157,0.0183105284
SRX7514170,0.3996828915
SRX7514174,0.5549548106000001
SRX7514154,0.7380426082
SRX7476251,0.0892470585
SRX7476248,0.2851445298
SRX7476249,-0.2345645677
SRX7476252,-0.7947629434
SRX7476246,0.4962663892
SRX7476255,0.5315925331
SRX7476247,0.5111945275
SRX7476254,0.6852412564
SRX7476244,0.7828896024
SRX7476250,-0.0892470585
SRX7476245,1.3109306659
SRX7476253,-0.7836766068000001
SRX1639010,0.900156124
SRX1639002,0.8471451194
SRX1639013,0.6613588996
SRX1638990,0.11380827610000001
SRX1638991,1.3952472471
SRX1639016,0.33844253300000005
SRX1639008,0.8263597713
SRX1638993,1.0770140272
SRX1639000,1.1187718635
SRX1639009,0.8904629104
SRX1639012,1.2872690043000001
SRX1639015,1.0583995933
SRX1639001,1.048416699
SRX1638989,0.0
SRX1638992,0.8565403387
SRX1638995,1.5314972164
SRX1639011,1.1470355724
SRX1639014,1.0673538551
SRX1639007,1.0138283931
SRX1638994,1.2747342717999999
SRX334198,-0.789980636
SRX334211,0.1212933179
SRX334183,-1.1331589729
SRX334205,0.7735438998
SRX334185,-1.5137250154
SRX334203,0.7028917718000001
SRX334202,-0.3629826974
SRX334201,-0.1914126368
SRX334184,-1.1551862369
SRX334199,-0.9737152303000001
SRX334188,0.6777606228
SRX334207,0.7836573339
SRX334186,-0.1343793287
SRX334196,-0.0638483214
SRX334194,-1.4759854361
SRX334212,0.998175082
SRX334190,0.38258540760000004
SRX334181,-1.7586466735
SRX334189,0.6568887634
SRX334204,1.0358828007
SRX334200,-0.40746209440000003
SRX334214,0.0
SRX334197,-1.3052834274
SRX334213,1.2567095981
SRX334210,2.7344539373
SRX334195,0.7443752678000001
SRX334206,-0.5611047259
SRX666590,0.7421881267
SRX666587,0.1062954712
SRX666588,-0.1062954712
SRX666589,0.6932236625
SRX4665717,0.0266512455
SRX4665719,0.9872247184
SRX4665716,0.0310295287
SRX4665710,-0.6144166449
SRX4665712,1.4029985724
SRX4665726,0.6889907811
SRX4665731,2.025753499
SRX4665733,1.1080172245
SRX4665732,1.8952823529
SRX4665725,0.0
SRX4665713,1.2594875428
SRX4665711,1.1296819945
SRX4665728,-0.36443712710000004
SRX4665709,0.7752859464
SRX4665727,-0.1238054173
SRX4665706,0.8883937813
SRX4665722,1.7296669451
SRX4665708,1.8088367167000001
SRX4665715,-0.08276785240000001
SRX4665718,0.7637338773
SRX4665705,0.4639970129
SRX4665704,0.9247314750000001
SRX4665714,1.5423013121
SRX4665723,1.5170699272000001
SRX4665703,-0.33587909660000004
SRX4665720,0.9340041530000001
SRX4665729,-0.0829280109
SRX4665695,-0.1101688853
SRX4665685,0.4498098547
SRX4665673,1.0176843
SRX4665700,1.2334899667
SRX4665682,0.062340047
SRX4665670,-0.9414973105000001
SRX4665701,0.9595512732
SRX4665699,1.9740963264
SRX7268193,3.4191693193
SRX4665686,1.5191376021
SRX4665679,1.2776945847
SRX4665690,3.288490605
SRX4665681,1.6425187929
SRX4665687,0.5251028207
SRX4665676,0.22757022840000002
SRX4665693,-0.7698343634
SRX4665692,0.0
SRX7268192,1.9865477149
SRX4665684,0.39558261450000004
SRX4665677,-0.6936632168
SRX4665698,1.7958510052
SRX4665675,1.0409674702
SRX4665683,-0.0107856442
SRX4665696,-0.6438948355
SRX4665694,0.0401580791
SRX4665678,1.1858009089000001
SRX4665689,1.8714345003
SRX4665697,-0.1133477328
SRX4665680,1.1862746914
SRX4665702,1.0426039194
SRX4665672,0.8302319668
SRX4665671,0.8901818989
SRX3471976,1.2244328156
SRX3471978,2.0607006891
SRX3471973,1.113021568
SRX3471974,-0.0796383708
SRX3471975,0.0
SRX3471977,0.83140499
SRX1392948,2.3981007036
SRX1392949,2.4821989579
SRX1392950,2.57366472
SRX1392951,2.6028796775
SRX1392954,0.0990856668
SRX1392955,-0.0990856668
SRX4340129,-0.0641379448
SRX4340130,0.0641379448
SRX4340131,0.31106250950000003
SRX4340132,0.45022339250000004
SRX4340133,0.3102145333
SRX4340134,0.5040878578
SRX8537506,-0.11968585520000001
SRX8537507,0.16516765690000001
SRX8537508,-0.045481801700000005
SRX8537509,0.6002050790000001
SRX8537510,0.1099826648
SRX8537511,0.3386509352
