,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.2446867703333333,0.7341866380550913,3.0,18.0,-3.1156221859,25.0,-2.5835905286000003,62.0,-4.0348475965,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5877435221,0.6063046870699264,4.0,19.0,-1.0352749962,28.0,0.0002559222,56.0,-0.1350421725,73.0,-1.1809128419000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.26420426605,0.6846482284235454,4.0,21.0,-2.2063817237,34.0,-1.942259275,45.0,-1.6707854486,58.0,-3.2373906169,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.613926122875,0.5047197605877564,4.0,23.0,-1.1152721534,42.0,-0.8276279521000001,70.0,0.0688385449,79.0,-0.5816429309,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.355334023325,0.4292253954872765,4.0,24.0,0.1721206882,29.0,-0.2725711693,68.0,-0.8622625512000001,74.0,-0.45862306100000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.372025715675,0.3612939400283706,4.0,27.0,0.1287054554,31.0,-0.3659318203,69.0,-0.7041633023,75.0,-0.5467131955,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5673308270749997,0.43944708259214116,4.0,30.0,-2.0011301954,32.0,-2.8570081841,59.0,-2.4442377935,86.0,-2.9669471353,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4192682396,,1.0,35.0,-3.4192682396,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7448145722,1.0592071400266725,4.0,36.0,-3.8760699085,44.0,-2.7974324687000003,60.0,-1.3214712858,61.0,-2.9842846258,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4254877606400928,4.0,37.0,-0.13368569260000002,46.0,0.1968340007,57.0,-0.5237683031,84.0,0.460619995,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0004317535,0.4950848089910246,2.0,39.0,-0.6503539278,43.0,-1.3505095792000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.81024012635,0.012194603388657264,2.0,47.0,-1.8188630131,55.0,-1.8016172396,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.18255287210048546,3.0,87.0,0.21030131500000002,90.0,-0.1176233795,93.0,-0.0926779355,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9102192468,0.09229791052303837,3.0,88.0,-1.013208097,91.0,-0.8349787307000001,94.0,-0.8824709127,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3662465455666666,0.6030510263003181,3.0,89.0,-1.0646452064,92.0,-0.9734959163,95.0,-2.060598514,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3765912200195297,4.0,96.0,-0.3119670242,97.0,0.5410428567000001,98.0,-0.18226595880000002,99.0,-0.046809873700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6251360322,0.06829352862231985,2.0,100.0,0.5768452150000001,104.0,0.6734268494,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.543989029,0.5594993797628803,2.0,101.0,0.9396148345,105.0,0.1483632235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333299328366905e-12,0.7738460507793304,12.0,102.0,-0.1751601146,110.0,1.8604105671000002,117.0,-0.5272276105,125.0,0.3383847734,131.0,-0.1812265558,134.0,-0.3274915594,138.0,1.0191152044,159.0,-0.6543977339,162.0,-0.7795587542,164.0,-0.6872773955,170.0,-0.0113346382,174.0,0.1257638171,,,,
33,immunity_isolated__WT_npr1,-0.5389095138,0.2961504106191762,2.0,103.0,-0.7483194774,126.0,-0.3294995502,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.704301627157143,0.5948482606733342,14.0,106.0,2.1379260027,113.0,1.9529651931,121.0,1.4669418658,127.0,1.8292071643,136.0,1.0558506498,142.0,1.7827093512,145.0,1.8905775286000002,150.0,2.0919664275,160.0,0.8824263087,161.0,1.4377207316,163.0,0.7349876618000001,167.0,1.2915784381,172.0,2.7276700283,176.0,2.5776954287000002
35,immunity_isolated__AvrRpt2_npr1,0.015873613833333338,0.3589520343281139,3.0,107.0,-0.19014116620000002,128.0,-0.1925912995,146.0,0.43035330720000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9790162797333334,0.16261139778524122,3.0,108.0,0.9213882050000001,129.0,1.1625937509,147.0,0.8530668833,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48917481890000003,0.9020622344049088,2.0,109.0,1.1270291419,148.0,-0.1486795041,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.297336991275,0.6581241955683907,4.0,111.0,1.042099133,119.0,-0.1993749273,140.0,0.6566464098,165.0,-0.3100226504,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36123409127499995,0.46576066749085504,4.0,112.0,0.8263458428,120.0,0.0305169274,141.0,0.6915699795,166.0,-0.1034963846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1469766339,0.7167679495159329,3.0,114.0,1.5639127812,122.0,0.31933210700000003,143.0,1.5576850135,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6883235701999999,0.5432760086117653,4.0,115.0,0.9673012471,123.0,0.4374299186,144.0,1.2843126796,168.0,0.06425043550000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.029709393166666664,1.2208555259172071,3.0,116.0,1.2401437396000001,124.0,-1.1948179859,169.0,-0.13445393320000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16579132135000002,0.9694323785153387,2.0,118.0,-0.5197008874,139.0,0.8512835301,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006556548766666652,0.7167710296872535,3.0,130.0,0.4588042397,152.0,-0.8198711602000001,156.0,0.3807365668,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37258427275,0.2735875109631609,2.0,132.0,-0.566039857,135.0,-0.1791286885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.8503445583,0.20034770075642316,2.0,133.0,1.9920117761,137.0,1.7086773405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9434612416,0.09914901237738791,2.0,149.0,0.8733523026000001,151.0,1.0135701806,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2914101425333333,0.23106196894183836,3.0,153.0,1.4496082497,155.0,1.3983746605,158.0,1.0262475174,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.28808369655,0.35436133850892154,2.0,154.0,2.538655002,157.0,2.0375123911,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.16386631345,0.4906738681925693,2.0,171.0,0.8169074939000001,175.0,1.510825133,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.85442717345,0.11559245862816367,2.0,173.0,2.9361633848,177.0,2.7726909621,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.43703959394591135,3.0,178.0,-0.28818291900000004,182.0,0.5028623621,183.0,-0.21467944320000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8528925781666667,0.5918497523203214,3.0,179.0,2.628027156,180.0,3.524219542,181.0,2.4064310365,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22926482151720012,3.0,184.0,-0.24818893590000002,185.0,0.0443194878,186.0,0.20386944810000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5056052813,0.31029697421048774,3.0,187.0,0.8441468584,188.0,0.43795345080000003,189.0,0.2347155347,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6526537069333335,0.325957594905201,3.0,190.0,-1.0069930998,191.0,-0.36557018210000003,192.0,-0.5853978389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.144023481,0.39395445060284956,3.0,193.0,-0.040416204000000004,194.0,0.5963635966,195.0,-0.12387694960000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2174838060333333,0.43712798650875645,3.0,196.0,-1.263022457,197.0,-0.7593691578,198.0,-1.6300598033,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4378745623333333,0.4286536149806733,3.0,199.0,0.78780341,200.0,0.5660706122,201.0,-0.0402503352,,,,,,,,,,,,,,,,,,,,,,
