,259
evo_bz__g5_2_bz__4,3.4208087898
evo_bz__g5_2_bz__5,2.9999519206
evo_bz__g5_2_bz__6,4.4549531974
evo_bz__w3110d13_bz__5,0.9476848587000001
evo_bz__w3110d13_bz__6,0.8882085796
evo_bz__a1_1_bz__1,0.4103968725
evo_bz__a1_1_bz__2,2.1907475749
evo_bz__a1_1_bz__3,2.1121645051
evo_bz__a1_1_bz__4,1.0809147074
evo_bz__a1_1_bz__5,2.2546184732
evo_bz__a1_1_bz__6,2.2169622612
evo_metab__wt__1,-0.1077693509
evo_metab__del_zwf__1,0.1272141953
evo_metab__zwf_ale1__1,0.2790139843
evo_metab__zwf_ale2__1,0.7792904671
evo_metab__del_ppk__1,0.7666734294
evo_metab__ppk_ale1__1,1.1232070156
evo_metab__ppk_ale2__1,0.6339633438
evo_metab__ppk_ale3__1,0.9022323492000001
evo_metab__del_dapF__1,-0.26783997530000003
evo_metab__dapF_ale1__1,0.3321176203
evo_metab__dapF_ale3__1,-0.0394940219
evo_metab__del_entC__1,0.8220975321
evo_metab__entC_ale1__1,0.3786567247
evo_metab__entC_ale2__1,0.4162619869
evo_metab__del_dgk__1,0.8614413514
evo_metab__dgk_ale1__1,1.7748736606
evo_metab__dgk_ale2__1,1.110996249
evo_metab__dgk_ale3__1,0.6129873973000001
evo_metab__wt__2,0.0464107133
evo_metab__del_zwf__2,1.2115444576
evo_metab__zwf_ale1__2,1.1040394009
evo_metab__zwf_ale2__2,0.3053175276
evo_metab__del_ppk__2,0.1666521384
evo_metab__ppk_ale1__2,0.0201815732
evo_metab__ppk_ale2__2,0.1404317945
evo_metab__ppk_ale3__2,0.1928611651
evo_metab__del_dapF__2,1.2679110631000001
evo_metab__dapF_ale1__2,2.0308697786
evo_metab__dapF_ale3__2,1.2165818664999999
evo_metab__del_entC__2,1.3446076171999999
evo_metab__entC_ale1__2,0.48551203190000003
evo_metab__entC_ale2__2,0.8441438653000001
evo_metab__entC_ale3__1,-0.0187121684
evo_metab__del_dgk__2,0.7757758245
evo_metab__dgk_ale1__2,1.1478799634
evo_metab__dgk_ale2__2,0.8527148855000001
evo_metab__dgk_ale3__2,0.19753636730000002
evo_metab__wt__3,0.0613586376
evo_metab__del_zwf__3,0.5516828102
evo_metab__zwf_ale1__3,0.6734005176
evo_metab__zwf_ale2__3,0.4853045387
evo_metab__del_ppk__3,-0.4150508435
evo_metab__ppk_ale1__3,0.2200620433
evo_metab__ppk_ale2__3,0.6187009305
evo_metab__ppk_ale3__3,-0.0250047841
evo_metab__del_dapF__3,1.2611659262
evo_metab__dapF_ale1__3,2.3064518659
evo_metab__dapF_ale3__3,1.6280613859000002
evo_metab__del_entC__3,0.1029979778
evo_metab__entC_ale1__3,0.2177222437
evo_metab__entC_ale2__3,0.0191793067
evo_metab__entC_ale3__2,1.076702188
evo_metab__del_dgk__3,1.0955361294000001
evo_metab__dgk_ale1__3,1.1914034268
evo_metab__dgk_ale2__3,1.0205393331
evo_metab__dgk_ale3__3,1.1975818024
flag_reg__wt__1,0.1596973703
flag_reg__del_fliA__1,-0.40716418060000004
flag_reg__del_flhC__1,-0.5107806316
flag_reg__del_flhD__1,-0.9893395652
flag_reg__wt__2,-0.1596973703
flag_reg__del_fliA__2,-0.9111207053
flag_reg__del_flhC__2,-0.30827870760000003
flag_reg__del_flhD__2,-0.2814490102
flgM__27C__1,-0.6164867359
flgM__27C__2,-0.08740151780000001
flgM__27C__3,-0.2959919064
flgM__32C__1,-0.2592970593
flgM__32C__2,0.0120516081
flgM__32C__3,-0.1390272561
flgM__37C__1,-0.2278305861
flgM__37C__2,0.2325585808
flgM__37C__3,-0.0047279947
flgM__42C__1,0.0904385349
flgM__42C__2,0.060906302600000004
flgM__42C__3,0.2465011206
histone__untreated__1,0.4036199438
histone__untreated__2,0.18756257980000002
histone__untreated__3,-0.5911825236
histone__10ug_H2A__1,0.1682920688
histone__10ug_H2A__2,-0.8033441757
histone__10ug_H2A__3,-0.7745674042
histone__50ug_H2A__1,-0.5916384102000001
histone__50ug_H2A__2,-0.7058496126
histone__50ug_H2A__3,-0.1836621634
histone__100ug_H2A__1,-0.2150833496
histone__100ug_H2A__2,-0.3625692531
histone__100ug_H2A__3,-0.3504158369
hns__del_hns_spike__1,1.5902046236
hns__del_hns_spike__2,3.6056350252
hns__del_hns__1,1.2194665473
hns__del_hns__2,3.5127171872
hns__wt_spike__1,0.8106343525
hns__wt_spike__2,-0.018521063
hns__wt__1,0.0332101509
hns__wt__2,-0.0332101509
hns_stpA__evo100G4_delhns_delstpA__1,6.6647765955
hns_stpA__evo100G4_delhns_delstpA__2,6.5558748405
hns_stpA__evo100G12_delhns_delstpA__1,6.3287286544
hns_stpA__evo100G12_delhns_delstpA__2,6.7032600578
hns_stpA__delhns_delstpA_delrpoS__1,6.2544196369
hns_stpA__delhns_delstpA_delrpoS__2,7.5459246357000005
hns_stpA__wt__1,-0.0054465993
hns_stpA__wt__2,0.0054465993
hns_stpA__delhns_delstpA__1,8.0624759473
hns_stpA__delhns_delstpA__2,7.8601027712
hu__wt_log_pH7__1,1.2586744292
hu__wt_log_pH7__2,1.1622011633
hu__wt_log_pH7__3,0.7739851694000001
hu__wt_lag_pH7__1,0.20261666550000001
hu__wt_lag_pH7__2,0.7477470259
hu__wt_lag_pH7__3,-0.9503636914
hu__delhupA_lag_pH7__1,-0.11384532400000001
hu__delhupA_lag_pH7__2,0.49890858190000004
hu__delhupA_lag_pH7__3,0.3219738298
hu__delhupB_lag_pH7__1,-0.0807041067
hu__delhupB_lag_pH7__2,0.8292006419
hu__delhupB_lag_pH7__3,-1.2417818916
hu__delhupAhupB_lag_pH7__1,-0.0032499732000000003
hu__delhupAhupB_lag_pH7__2,0.4037440175
hu__delhupAhupB_lag_pH7__3,1.0777855147
hu__hupAE34K_hupB_lag_pH7__1,0.0683164159
hu__hupAE34K_hupB_lag_pH7__2,0.8992873001
hu__hupAE34K_hupB_lag_pH7__3,-0.43641554730000004
hu__hupAE34K_delhupB_lag_pH7__1,-0.4276651945
hu__hupAE34K_delhupB_lag_pH7__2,0.3388361603
hu__hupAE34K_delhupB_lag_pH7__3,-0.3742848995
hu__wt_lag_pH5__1,1.1634511769
hu__wt_lag_pH5__2,1.6557644691
hu__wt_lag_pH5__3,1.2745724289
hu__delhupA_lag_pH5__1,1.8083656606
hu__delhupA_lag_pH5__2,1.4596888187000001
hu__delhupA_lag_pH5__3,1.9608129953
hu__delhupAhupB_lag_pH5__1,1.6859443809
hu__delhupAhupB_lag_pH5__2,1.5453276485
hu__delhupAhupB_lag_pH5__3,1.8794091701000002
hu__hupAE34K_hupB_lag_pH5__1,1.3425292111
hu__hupAE34K_hupB_lag_pH5__2,1.0953751129
hu__hupAE34K_hupB_lag_pH5__3,0.8898348416
hu__hupAE34K_delhupB_lag_pH5__1,1.0621484023
hu__hupAE34K_delhupB_lag_pH5__2,0.4496024156
hu__hupAE34K_delhupB_lag_pH5__3,1.2450985079
hyperpersistence__low_GFP__1,-0.7037000234
hyperpersistence__wt__1,-0.1330454738
hyperpersistence__high_GFP__1,0.614865422
hyperpersistence__pth_mut__1,1.2444984808
hyperpersistence__pth_mut__2,1.605095425
hyperpersistence__metG_mut__1,0.3727443521
hyperpersistence__metG_mut__2,0.7697247624
hyperpersistence__high_GFP__2,0.961546623
hyperpersistence__wt__2,0.1330454738
hyperpersistence__low_GFP__2,0.3210335111
kan_efg__cpxAF218Y__1,-0.4895352953
kan_efg__cpxAF218Y__2,0.7605189509
kan_efg__cyaAN600Y__1,0.9817587766
kan_efg__cyaAN600Y__2,0.192128814
kan_efg__fusAA608E__1,0.22656430530000002
kan_efg__fusAA608E__2,1.417619964
kan_efg__fusAA608E_cpxAF218Y__1,-0.2455702823
kan_efg__fusAA608E_cpxAF218Y__2,0.9665909371
kan_efg__fusAA608E_cyaAN600Y__1,1.3292046269
kan_efg__fusAA608E_cyaAN600Y__2,-0.7434767036000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.9456477663
kan_efg__fusAA608E_rpoDL261Q__2,0.7268437508000001
kan_efg__fusAA608E_topAS180L__1,-0.4989279172
kan_efg__fusAA608E_topAS180L__2,1.4410843637
kan_efg__rpoDL261Q__1,0.18257654950000002
kan_efg__rpoDL261Q__2,-1.0336716831
kan_efg__wt__1,-0.6131584188
kan_efg__wt__2,0.6131584188
lrp__wt_min_log__1,0.08064233700000001
lrp__wt_min_log__2,-0.08064233700000001
lrp__wt_min_trans__1,-2.4392988465
lrp__wt_min_trans__2,-1.9739095015
lrp__wt_min_stat__1,0.34777754800000005
lrp__wt_min_stat__2,-2.2424406288
lrp__wt_liv_log__1,-1.2368423242
lrp__wt_liv_log__2,-0.9346071053
lrp__wt_liv_trans__1,-0.0494308805
lrp__wt_liv_trans__2,0.39398399700000003
lrp__wt_liv_stat__1,-0.33911189740000003
lrp__wt_liv_stat__2,-0.4146951742
lrp__wt_rich_log__1,0.1247299082
lrp__wt_rich_log__2,-0.11257870980000001
lrp__wt_rich_trans__1,1.0488177071
lrp__wt_rich_trans__2,-0.6787658531
lrp__wt_rich_stat__1,-1.4333956288
lrp__wt_rich_stat__2,0.1441773847
lrp__dellrp_min_log__1,-0.47138357620000004
lrp__dellrp_min_log__2,-0.33809262900000003
lrp__dellrp_min_trans__1,-0.9422478474
lrp__dellrp_min_trans__2,-1.3663600997
lrp__dellrp_min_stat__1,-0.0850940735
lrp__dellrp_min_stat__2,0.0231033767
lrp__dellrp_liv_log__1,-0.9162966184
lrp__dellrp_liv_log__2,-0.7801539747
lrp__dellrp_liv_trans__1,0.5303153172
lrp__dellrp_liv_trans__2,0.332663452
lrp__dellrp_liv_stat__1,-0.29067485120000003
lrp__dellrp_liv_stat__2,-0.7846839598
lrp__dellrp_rich_log__1,-0.0106993743
lrp__dellrp_rich_log__2,-0.1700367552
lrp__dellrp_rich_trans__1,-1.8079803153
lrp__dellrp_rich_trans__2,-1.1351302817
lrp__dellrp_rich_stat__1,1.1656452697
lrp__dellrp_rich_stat__2,0.8014303932
mazF_circuit__t0__1,0.7253155597000001
mazF_circuit__t2__1,0.3120707873
mazF_circuit__t4__1,1.1000964001
mazF_circuit__t6__1,-4.9908776086
mazF_circuit__t8__1,-0.1521357592
mazF_circuit__t0__2,-0.7253155597000001
mazF_circuit__t2__2,4.5985384823
mazF_circuit__t4__2,-2.4942019502
mazF_circuit__t6__2,-3.9298190813
mazF_circuit__t8__2,5.2866375632
mazF_ribo__emptyvec_mrna_5m__1,0.00036020510000000003
mazF_ribo__emptyvec_mrna_5m__2,-0.00036020510000000003
mazF_ribo__mazF_mrna_5m__1,-0.7818730066
mazF_ribo__mazF_mrna_5m__2,-0.7477020297
mazF_ribo__emptyvec_total_5m__1,-0.3699158037
mazF_ribo__emptyvec_total_5m__2,-0.7636806527000001
mazF_ribo__mazF_total_60m__1,-1.9887083505
mazF_ribo__mazF_total_60m__2,-1.9867663905000001
mercury__ctrl_t00__1,-0.0817323915
mercury__ctrl_t10__1,-0.512608036
mercury__ctrl_t30__1,-1.0601465098
mercury__ctrl_t60__1,-0.0434518152
mercury__hg_t10__1,-0.8947376349
mercury__hg_t30__1,-1.4019243678
mercury__hg_t60__1,-1.0653553515
mercury__pma_t10__1,-1.3351407069
mercury__pma_t30__1,-1.7913477591
mercury__pma_t60__1,0.39471652030000004
mercury__ctrl_t00__2,-0.0578057775
mercury__ctrl_t10__2,-1.163230853
mercury__ctrl_t30__2,-1.1788704154
mercury__ctrl_t60__2,-0.11613231530000001
mercury__hg_t10__2,-0.613577072
mercury__hg_t30__2,-1.2695791433
mercury__hg_t60__2,-0.4472537909
mercury__pma_t10__2,-2.0564383239
mercury__pma_t30__2,-2.1250514822
mercury__pma_t60__2,-0.3894560214
mercury__ctrl_t00__3,0.1395381691
mercury__ctrl_t10__3,-0.2180118033
mercury__ctrl_t30__3,-1.1600533474
mercury__ctrl_t60__3,0.16520762090000002
mercury__hg_t10__3,-0.0281069494
mercury__hg_t30__3,-1.1549840112
mercury__hg_t60__3,0.5851275841
mercury__pma_t10__3,-1.9955641451
mercury__pma_t30__3,-1.4005811452999999
mercury__pma_t60__3,-0.5267081723
ml_abx__az_lolcde__1,-1.2196248021
ml_abx__az_lolcde__2,-0.4029387786
ml_abx__az_lolcde__3,0.5555202956
ml_abx__b01__1,0.1544756404
ml_abx__b01__2,-0.9444144512
ml_abx__b01__3,-0.3818665536
ml_abx__cro__1,-0.2408771566
ml_abx__cro__2,0.1701658752
ml_abx__cro__3,0.2829642275
ml_abx__chl__1,0.1213775228
ml_abx__chl__2,0.6718713245
ml_abx__chl__3,-0.0408907073
ml_abx__cip__1,-0.8328057951000001
ml_abx__cip__2,-0.7617573044
ml_abx__cip__3,-0.1475044565
ml_abx__clr__1,0.14607074250000002
ml_abx__clr__2,-0.07743465000000001
ml_abx__clr__3,0.09505979020000001
ml_abx__cst__1,-0.2020403581
ml_abx__cst__2,0.4162094644
ml_abx__cst__3,-0.4611273133
ml_abx__ctrl__1,-0.5802935796
ml_abx__ctrl__2,-0.3971296031
ml_abx__ctrl__3,-0.7872420057
ml_abx__ctrl__4,0.2636958652
ml_abx__ctrl__5,0.6318712592
ml_abx__ctrl__6,0.869098064
ml_abx__dox__1,-0.2765436143
ml_abx__dox__2,0.8197958652
ml_abx__dox__3,0.2893731532
ml_abx__glob__1,-0.9499508995
ml_abx__glob__2,-0.35414218410000003
ml_abx__glob__3,0.2076170772
ml_abx__lvx__1,-1.272651357
ml_abx__lvx__2,-0.061588443900000005
ml_abx__lvx__3,-0.1771071817
ml_abx__mec__1,-0.5982671878
ml_abx__mec__2,0.15695771220000002
ml_abx__mec__3,0.2054909939
ml_abx__mem__1,-0.9387011821000001
ml_abx__mem__2,0.2008942584
ml_abx__mem__3,0.0419206432
ml_abx__nit__1,-0.6888616122
ml_abx__nit__2,-0.49933763620000005
ml_abx__nit__3,-0.227162041
ml_abx__ntx__1,-1.484965006
ml_abx__ntx__2,-1.503880745
ml_abx__nor__1,-1.1021928355
ml_abx__nor__2,-0.2870220699
ml_abx__nor__3,-1.0065379369
ml_abx__pb__1,-0.2511840399
ml_abx__pb__2,0.031223971000000003
ml_abx__pb__3,-0.3096650911
ml_abx__tmp__1,-0.0538834136
ml_abx__tmp__2,0.1450765394
ml_abx__tmp__3,-0.7127014925
mut_abx__del_mutS_000nor__1,-0.4114770761
mut_abx__del_mutS_000nor__2,0.3160587018
mut_abx__del_mutS_000nor__3,0.0954183743
mut_abx__del_mutS_125nor__1,0.2256307713
mut_abx__del_mutS_125nor__2,-0.5857278177
mut_abx__del_mutS_125nor__3,-0.6433091400000001
mut_abx__del_mutS_250nor__1,-0.1922474687
mut_abx__del_mutS_250nor__2,-0.24095031160000002
mut_abx__del_mutS_250nor__3,-0.418494896
mut_abx__del_mutS_375nor__1,0.0611462044
mut_abx__del_mutS_375nor__2,0.1742924006
mut_abx__del_mutS_375nor__3,-0.08510769300000001
mut_abx__del_mutS_500nor__1,-0.0302874708
mut_abx__del_mutS_500nor__2,0.388544068
mut_abx__del_mutS_500nor__3,0.4687201319
mut_abx__del_mutS_625nor__1,0.0851595314
mut_abx__del_mutS_625nor__2,0.4348493828
mut_abx__del_mutS_625nor__3,1.0112168962
mut_abx__del_mutS_750nor__1,0.11598167690000001
mut_abx__del_mutS_750nor__2,0.5870143160000001
mut_abx__del_mutS_750nor__3,0.6952912647
mut_abx__del_mutS_875nor__1,0.6049248226
mut_abx__del_mutS_875nor__2,0.6870438545
mut_abx__del_mutS_875nor__3,0.2154239981
nit_yeaG__wt_Nminus__1,0.9549899938
nit_yeaG__wt_Nminus__2,-0.9549899938
nit_yeaG__wt_Nplus__1,1.6352900282
nit_yeaG__wt_Nplus__2,0.0265534051
nit_yeaG__del_yeaG_Nminus_24h__1,4.1083994572
nit_yeaG__del_yeaG_Nminus_24h__2,2.3099861995
nit_yeaG__del_yeaG_Nminus_24h__3,1.2548548994
nit_yeaG__del_yeaG_Nminus__1,-0.1032762395
nit_yeaG__del_yeaG_Nminus__2,-1.2023755948
nit_yeaG__del_yeaG_Nplus__1,1.0460836394
nit_yeaG__del_yeaG_Nplus__2,-0.4137041853
opex__amp__1,3.0512678809
opex__amp__2,1.3559665427
opex__amp__3,1.0683211487
opex__bak_amp__1,1.2483638655
opex__bak_amp__2,-0.9814039536
opex__bak_amp__3,-0.4357589318
opex__bak_kan__1,1.4298078522
opex__bak_kan__2,0.4538159667
opex__bak_kan__3,1.2252895317
opex__bak_nor__1,-0.0994426451
opex__bak_nor__2,-0.5525088329
opex__bak_nor__3,-0.3978352134
opex__bak_rif__1,-0.0243948968
opex__bak_rif__2,-1.664241464
opex__bak_rif__3,1.8214208776
opex__chx_amp__1,-0.8334122108
opex__chx_amp__2,2.3002832037
opex__chx_amp__3,0.7537048594
opex__chx_kan__1,0.4996254464
opex__chx_kan__2,0.5929637695000001
opex__chx_kan__3,0.9510968849
opex__chx_nor__1,0.16831435
opex__chx_nor__2,0.5823214721000001
opex__chx_nor__3,1.0196070317
opex__chx_rif__1,0.4062780827
opex__chx_rif__2,1.1124455311
opex__chx_rif__3,0.8872525701
opex__ctrl__1,-0.8408786511
opex__ctrl__2,0.8977503784
opex__ctrl__3,-0.0568717273
opex__etoh_amp__1,1.1331879895
opex__etoh_amp__2,2.3479865997
opex__etoh_amp__3,2.4569826474
opex__etoh_kan__1,1.4477376686
opex__etoh_kan__2,-0.029602015500000002
opex__etoh_kan__3,0.20824826540000002
opex__etoh_nor__1,0.9266781796
opex__etoh_nor__2,2.3283953432
opex__etoh_nor__3,3.2323687946
opex__etoh_rif__1,0.7732117908
opex__etoh_rif__2,0.7756513761
opex__etoh_rif__3,3.2762986079
opex__glual_amp__1,0.28307659100000004
opex__glual_amp__2,2.2689552226
opex__glual_amp__3,1.4441191257
opex__glual_kan__1,-1.2381424637
opex__glual_kan__2,0.8938904017
opex__glual_kan__3,0.578160073
opex__glual_nor__1,1.3189092225999999
opex__glual_nor__2,-0.015836610100000002
opex__glual_nor__3,1.443311905
opex__glual_rif__1,1.0506287505
opex__glual_rif__2,-1.9943997694000002
opex__glual_rif__3,1.5985009581
opex__h2o2_amp__1,1.6219678061
opex__h2o2_amp__2,1.3488124257
opex__h2o2_amp__3,2.1497365224
opex__h2o2_kan__1,2.4083764726
opex__h2o2_kan__2,2.6892088735
opex__h2o2_kan__3,3.3138738661
opex__h2o2_nor__1,1.7390703816
opex__h2o2_nor__2,1.7391027893
opex__h2o2_nor__3,2.9495612641
opex__h2o2_rif__1,0.8577003838
opex__h2o2_rif__2,2.6964422424
opex__h2o2_rif__3,2.6955423483
opex__ippoh_amp__1,-0.1709246979
opex__ippoh_amp__2,0.32044192460000004
opex__ippoh_amp__3,2.5113604716999998
opex__ippoh_kan__1,-0.7641414750000001
opex__ippoh_kan__2,3.1370662751
opex__ippoh_kan__3,0.08171240020000001
opex__ippoh_nor__1,1.0996267659
opex__ippoh_nor__2,0.4345432388
opex__ippoh_nor__3,3.4320240611
opex__ippoh_rif__1,-1.2291196001
opex__ippoh_rif__2,-0.5527671553
opex__ippoh_rif__3,-0.2110531907
opex__kan__1,1.1577128957
opex__kan__2,1.8994566996
opex__kan__3,1.1419859822
opex__nor__1,0.3238024956
opex__nor__2,1.9970633787
opex__nor__3,1.7248200221
opex__paa_amp__1,-0.49722867800000004
opex__paa_amp__2,0.5666819962
opex__paa_amp__3,-0.6508532943
opex__paa_kan__1,0.17840361
opex__paa_kan__2,-1.4783829691
opex__paa_kan__3,-1.2185262135000001
opex__paa_nor__1,-1.1095515948
opex__paa_nor__2,-0.6421469790000001
opex__paa_nor__3,0.2171564806
opex__paa_rif__1,-1.7483325863
opex__paa_rif__2,-0.628029206
opex__paa_rif__3,0.1541519312
opex__phenol_amp__1,-2.5923066709
opex__phenol_amp__2,-2.5646702845
opex__phenol_amp__3,1.1915846147
opex__phenol_kan__1,0.3203409453
opex__phenol_kan__2,-1.9526833934
opex__phenol_kan__3,-2.5039002643
opex__phenol_nor__1,-0.4135347963
opex__phenol_nor__2,-0.037986707
opex__phenol_nor__3,1.3660201244999999
opex__phenol_rif__1,-2.6912341542
opex__phenol_rif__2,-1.5297573117
opex__phenol_rif__3,0.5872587758000001
opex__pvpi_amp__1,0.7559459371
opex__pvpi_amp__2,-0.0761847655
opex__pvpi_amp__3,1.7328397241
opex__pvpi_kan__1,1.0251618133
opex__pvpi_kan__2,0.29442579550000003
opex__pvpi_kan__3,0.3787330868
opex__pvpi_nor__1,-1.5401616481
opex__pvpi_nor__2,1.0072156128
opex__pvpi_nor__3,-0.7301370977
opex__pvpi_rif__1,0.8217975128
opex__pvpi_rif__2,-1.8318657312000002
opex__pvpi_rif__3,-0.0781637351
opex__rif__1,0.4537202758
opex__rif__2,2.0827956394
opex__rif__3,0.10231270790000001
opex__naocl_amp__1,0.9018985617
opex__naocl_amp__2,1.3866835505
opex__naocl_amp__3,0.8354771944
opex__naocl_kan__1,1.3782983289000001
opex__naocl_kan__2,1.6579266368
opex__naocl_kan__3,-1.4693493961000001
opex__naocl_nor__1,0.6208521241
opex__naocl_nor__2,1.4923185065
opex__naocl_nor__3,-1.1889657888
opex__naocl_rif__1,-3.1055496003
opex__naocl_rif__2,0.310050729
opex__naocl_rif__3,-0.6719949611
phage_lysogen__wt_ctrl__1,0.4019797598
phage_lysogen__wt_ctrl__2,0.3567759158
phage_lysogen__wt_ctrl__3,-0.7587556756
phage_lysogen__O104_H4__1,0.6483275923
phage_lysogen__O104_H4__2,-0.4536336964
phage_lysogen__O104_H4__3,-1.1212472168
phage_lysogen__O157_H7_PA8__1,1.1175265145
phage_lysogen__O157_H7_PA8__2,-0.6492166364
phage_lysogen__O157_H7_PA8__3,-1.0106411001
phage_resist__ygbE_oe__1,5.7311777428
phage_resist__wt__1,2.1607738682
phage_resist__wt__2,-0.578253467
phage_resist__wt__3,-0.7483045818
phage_resist__wt__4,-0.8342158195
phage_resist__ygbE_oe__2,-0.12199222280000001
phage_resist__ygbE_oe__3,-0.0803609711
phage_resist__ygbE_oe__4,0.3420296845
phage_resist__yahA_oe__1,0.0919152167
phage_resist__yahA_oe__2,-0.4127775845
phage_resist__yahA_oe__3,-0.1703679408
phage_resist__yrfF_ko__1,0.08956876250000001
phage_resist__yrfF_ko__2,-0.2718262766
phage_resist__yrfF_ko__3,0.1444562042
pollution__wt_ctrl__1,0.3501907837
pollution__wt_ctrl__2,-0.1633953661
pollution__wt_ctrl__3,-0.1867954175
pollution__wt_urban__1,-0.3256117613
pollution__wt_urban__2,0.2219530535
pollution__wt_urban__3,0.27582228470000003
pollution__wt_diesel__1,-0.5901223399000001
pollution__wt_diesel__2,0.1272636708
pollution__wt_diesel__3,-0.0054106642
pollution__evo_diesel__1,-1.94843801
pollution__evo_diesel__2,-1.3119294214
pollution__evo_diesel__3,-1.1884983355
ppGpp__wt_relAtrunc_00m__1,-0.3769065184
ppGpp__wt_relAtrunc_00m__2,-0.5508493343
ppGpp__mut_delrelA_10m__1,-0.7770821807
ppGpp__mut_delrelA_05m__1,0.3765237862
ppGpp__mut_delrelA_10m__2,-0.21919906390000002
ppGpp__mut_delrelA_10m__3,-0.6132066865
ppGpp__mut_delrelA_00m__1,0.6849139083
ppGpp__mut_delrelA_00m__2,0.5421288132000001
ppGpp__mut_delrelA_05m__2,-0.2178416035
ppGpp__mut_delrelA_05m__3,-0.2619702315
ppGpp__mut_delrelA_00m__3,-0.1390235534
ppGpp__wt_delrelA_10m__1,-0.24846595130000002
ppGpp__wt_delrelA_05m__1,-1.2256744677
ppGpp__wt_delrelA_05m__2,-0.3414753104
ppGpp__wt_delrelA_10m__2,-0.9779787498
ppGpp__wt_delrelA_10m__3,-1.6513265645000001
ppGpp__wt_delrelA_00m__1,-0.4083440611
ppGpp__wt_delrelA_00m__2,0.5077251506
ppGpp__wt_delrelA_05m__3,-0.7005806833
ppGpp__wt_delrelA_00m__3,-0.0993810895
ppGpp__mut_relAtrunc_10m__1,-0.0835726405
ppGpp__mut_relAtrunc_05m__1,0.049464752
ppGpp__mut_relAtrunc_05m__2,0.3084032366
ppGpp__wt_relAtrunc_10m__1,0.1369663094
ppGpp__wt_relAtrunc_10m__2,0.3381012385
ppGpp__wt_relAtrunc_10m__3,-0.6986269832
ppGpp__mut_relAtrunc_00m__1,0.7693252895
ppGpp__wt_relAtrunc_00m__3,0.19295281920000001
ppGpp__wt_relAtrunc_05m__1,-0.1729638809
ppGpp__wt_relAtrunc_05m__2,0.585620853
ppGpp__wt_relAtrunc_05m__3,0.2672501579
ppGpp__mut_relAtrunc_00m__2,-0.1020539096
ppGpp__mut_relAtrunc_00m__3,0.28978442190000003
ppGpp__mut_relAtrunc_10m__2,0.8645520548000001
ppGpp__mut_relAtrunc_05m__3,0.4804626024
ppGpp__mut_relAtrunc_10m__3,0.3353710378
pressure__high_pressure__1,0.4519571285
pressure__high_pressure__2,-1.0352033466
pressure__low_pressure__1,0.2296500178
pressure__low_pressure__2,-0.2296500178
quantum_dots__ctrl__1,0.31611287920000003
quantum_dots__ctrl__2,-0.31611287920000003
quantum_dots__cdte_light__1,0.39842802850000003
quantum_dots__cdte_light__2,-0.1990738629
quantum_dots__cdte_dark__1,0.4680224684
quantum_dots__cdte_dark__2,-0.2267281157
quantum_dots__cdse_light__1,-0.1104502891
quantum_dots__cdse_light__2,-0.2701694604
quantum_dots__cdse_dark__1,-0.4953968615
quantum_dots__cdse_dark__2,-0.1200452343
raman__wt__1,0.0445247472
raman__del_cyaA__1,-1.0789937645
raman__del_cyaA_01mM__1,-0.3059872785
raman__del_cyaA_05mM__1,-0.2482073532
raman__del_cyaA_1mM__1,0.0072132609
raman__wt__2,-0.3200809233
raman__del_cyaA__2,0.5739587198
raman__del_cyaA_01mM__2,0.0194166793
raman__del_cyaA_05mM__2,-0.8837279248000001
raman__del_cyaA_1mM__2,0.3090854186
raman__wt__3,0.2755561761
raman__del_cyaA__3,0.0651625653
raman__del_cyaA_01mM__3,0.5711824122
raman__del_cyaA_05mM__3,0.0494052165
raman__del_cyaA_1mM__3,1.5592817598000002
rand_barrel__mut_nanE__1,2.0794614396
rand_barrel__mut_nanE__2,1.8620940716
rand_barrel__mut_nanE__3,3.2266854661
rand_barrel__mut_pdxJ_1__1,3.6048057776
rand_barrel__mut_pdxJ_1__2,2.2132231997
rand_barrel__mut_pdxJ_1__3,1.1465490198000001
rand_barrel__mut_pdxJ_2__1,-1.1719704068
rand_barrel__mut_pdxJ_2__2,-1.5596884997
rand_barrel__mut_pdxJ_3__1,-1.9160662497
rand_barrel__mut_pdxJ_3__2,-0.2408344058
rand_barrel__del_serB__1,1.4713280364
rand_barrel__del_serB__2,-1.4713280364
rockhopper__CV104_pHDB3__1,-0.7418327617
rockhopper__CV104_pHDB3__2,-1.030337609
rockhopper__CV104_pHDB3__3,-0.36967679470000003
rockhopper__CV104_pLCV1__1,-0.6038751321
rockhopper__CV104_pLCV1__2,-1.2379114013
rockhopper__CV104_pLCV1__3,-0.3329841541
rockhopper__wt_lb__1,0.5912730031
rockhopper__wt_lb__2,-1.0243106235
rockhopper__wt_lb__3,-0.0637847977
rockhopper__wt_lb_aMG__1,-0.7874103101000001
rockhopper__wt_lb_aMG__2,-1.1988881382
rockhopper__wt_lb_aMG__3,-1.0976738935
rockhopper__del_sgrR_lb_aMG__1,-2.7358020293000003
rockhopper__del_sgrR_lb_aMG__2,-0.445676962
rockhopper__del_sgrR_lb_aMG__3,-0.553789627
rockhopper__del_sgrS_glyc_aMG__1,-0.43629852620000004
rockhopper__del_sgrS_glyc_aMG__2,1.8560242669
rockhopper__del_sgrS_glyc_aMG__3,-4.1182985982
rockhopper__del_sgrS_glyc__1,-0.6756732146000001
