,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.3769035358,0.05344544756957984,2.0,809.0,-0.33911189740000003,810.0,-0.4146951742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.006075599199999997,0.167802533021808,2.0,811.0,0.1247299082,812.0,-0.11257870980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.18502592699999998,1.221586050483818,2.0,813.0,1.0488177071,814.0,-0.6787658531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.64460912205,1.1155125756627469,2.0,815.0,-1.4333956288,816.0,0.1441773847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.40473810260000004,0.09425093263589807,2.0,817.0,-0.47138357620000004,818.0,-0.33809262900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.15430397355,0.29989264958563,2.0,819.0,-0.9422478474,820.0,-1.3663600997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.030995348400000004,0.07650715074351377,2.0,821.0,-0.0850940735,822.0,0.0231033767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.84822529655,0.09626738656893397,2.0,823.0,-0.9162966184,824.0,-0.7801539747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.4314893846,0.13976097419708938,2.0,825.0,0.5303153172,826.0,0.332663452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.5376794055,0.3493171906589816,2.0,827.0,-0.29067485120000003,828.0,-0.7846839598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.09036806475,0.11266854253089388,2.0,829.0,-0.0106993743,830.0,-0.1700367552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.4715552985,0.47577682148015643,2.0,831.0,-1.8079803153,832.0,-1.1351302817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.98353783145,0.2575388089821709,2.0,833.0,1.1656452697,834.0,0.8014303932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0257511015279723,2.0,835.0,0.7253155597000001,840.0,-0.7253155597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.4553046348,3.03099037447157,2.0,836.0,0.3120707873,841.0,4.5985384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.69705277505,2.541552737104751,2.0,837.0,1.1000964001,842.0,-2.4942019502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.46034834495,0.7502816798896416,2.0,838.0,-4.9908776086,843.0,-3.9298190813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.567250902,3.8457934976055292,2.0,839.0,-0.1521357592,844.0,5.2866375632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.000509406937655957,2.0,845.0,0.00036020510000000003,846.0,-0.00036020510000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.76478751815,0.024162529485758897,2.0,847.0,-0.7818730066,848.0,-0.7477020297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5667982282,0.278433794920797,2.0,849.0,-0.3699158037,850.0,-0.7636806527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.9877373705,0.0013731730847929638,2.0,851.0,-1.9887083505,852.0,-1.9867663905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.12143432868935575,3.0,853.0,-0.0817323915,863.0,-0.0578057775,873.0,0.1395381691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6312835641,0.48365553207453665,3.0,854.0,-0.512608036,864.0,-1.163230853,874.0,-0.2180118033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.1330234242000001,0.06381068877059591,3.0,855.0,-1.0601465098,865.0,-1.1788704154,875.0,-1.1600533474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.0018744968000000046,0.14604415717479433,3.0,856.0,-0.0434518152,866.0,-0.11613231530000001,876.0,0.16520762090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.5121405521,0.44213031103919725,3.0,857.0,-0.8947376349,867.0,-0.613577072,877.0,-0.0281069494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2754958407666666,0.12357645573133186,3.0,858.0,-1.4019243678,868.0,-1.2695791433,878.0,-1.1549840112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3091605194333334,0.8338619753262367,3.0,859.0,-1.0653553515,869.0,-0.4472537909,879.0,0.5851275841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.7957143919666667,0.4000281314396031,3.0,860.0,-1.3351407069,870.0,-2.0564383239,880.0,-1.9955641451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.772326795533333,0.36260952145972847,3.0,861.0,-1.7913477591,871.0,-2.1250514822,881.0,-1.4005811452999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.17381589113333332,0.49712308875098515,3.0,862.0,0.39471652030000004,872.0,-0.3894560214,882.0,-0.5267081723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.35568109503333334,0.8885156137987397,3.0,883.0,-1.2196248021,884.0,-0.4029387786,885.0,0.5555202956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3906017881333333,0.5494971215538152,3.0,886.0,0.1544756404,887.0,-0.9444144512,888.0,-0.3818665536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.07075098203333334,0.27570806963427047,3.0,889.0,-0.2408771566,890.0,0.1701658752,891.0,0.2829642275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.25078604666666665,0.37358714248609826,3.0,892.0,0.1213775228,893.0,0.6718713245,894.0,-0.0408907073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5806891853333335,0.3768271871541296,3.0,895.0,-0.8328057951000001,896.0,-0.7617573044,897.0,-0.1475044565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.05456529423333334,0.11712607853010598,3.0,898.0,0.14607074250000002,899.0,-0.07743465000000001,900.0,0.09505979020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.08231940233333333,0.450754684738293,3.0,901.0,-0.2020403581,902.0,0.4162094644,903.0,-0.4611273133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.6838612107872506,6.0,904.0,-0.5802935796,905.0,-0.3971296031,906.0,-0.7872420057,907.0,0.2636958652,908.0,0.6318712592,909.0,0.869098064,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.2775418013666667,0.5482654915661169,3.0,910.0,-0.2765436143,911.0,0.8197958652,912.0,0.2893731532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3654920021333334,0.5788674450574806,3.0,913.0,-0.9499508995,914.0,-0.35414218410000003,915.0,0.2076170772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5037823275333334,0.6683605561749486,3.0,916.0,-1.272651357,917.0,-0.061588443900000005,918.0,-0.1771071817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.07860616056666667,0.45069341827571135,3.0,919.0,-0.5982671878,920.0,0.15695771220000002,921.0,0.2054909939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.23196209350000005,0.6171938569840181,3.0,922.0,-0.9387011821000001,923.0,0.2008942584,924.0,0.0419206432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.47178709646666667,0.23207950726262852,3.0,925.0,-0.6888616122,926.0,-0.49933763620000005,927.0,-0.227162041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.4944228755,0.013375447318054913,2.0,928.0,-1.484965006,929.0,-1.503880745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7985842807666667,0.44560002984362335,3.0,930.0,-1.1021928355,931.0,-0.2870220699,932.0,-1.0065379369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.17654171999999999,0.18229082561910478,3.0,933.0,-0.2511840399,934.0,0.031223971000000003,935.0,-0.3096650911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.20716945556666666,0.4489635241296495,3.0,936.0,-0.0538834136,937.0,0.1450765394,938.0,-0.7127014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.37303562383059435,3.0,939.0,-0.4114770761,940.0,0.3160587018,941.0,0.0954183743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.33446872880000006,0.4859140764360059,3.0,942.0,0.2256307713,943.0,-0.5857278177,944.0,-0.6433091400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.28389755876666667,0.11908116609843583,3.0,945.0,-0.1922474687,946.0,-0.24095031160000002,947.0,-0.418494896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.050110304,0.13005170303825794,3.0,948.0,0.0611462044,949.0,0.1742924006,950.0,-0.08510769300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.2756589097,0.26797283651783127,3.0,951.0,-0.0302874708,952.0,0.388544068,953.0,0.4687201319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.5104086034666667,0.46762961582420726,3.0,954.0,0.0851595314,955.0,0.4348493828,956.0,1.0112168962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4660957525333334,0.3080030419855999,3.0,957.0,0.11598167690000001,958.0,0.5870143160000001,959.0,0.6952912647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.5024642250666668,0.25195228272999426,3.0,960.0,0.6049248226,961.0,0.6870438545,962.0,0.2154239981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.350559801162558,2.0,963.0,0.9549899938,964.0,-0.9549899938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.83092171665,1.137548575337157,2.0,965.0,1.6352900282,966.0,0.0265534051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.557746852033333,1.4428160456362087,3.0,967.0,4.1083994572,968.0,2.3099861995,969.0,1.2548548994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6528259171499999,0.7771806073303925,2.0,970.0,-0.1032762395,971.0,-1.2023755948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.3161897270499999,1.032225869938929,2.0,972.0,1.0460836394,973.0,-0.4137041853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.8251851907666667,1.07151483445438,3.0,974.0,3.0512678809,975.0,1.3559665427,976.0,1.0683211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.05626633996666667,1.162315405651916,3.0,977.0,1.2483638655,978.0,-0.9814039536,979.0,-0.4357589318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0363044502,0.5147101717594402,3.0,980.0,1.4298078522,981.0,0.4538159667,982.0,1.2252895317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.34992889713333336,0.23030089879457186,3.0,983.0,-0.0994426451,984.0,-0.5525088329,985.0,-0.3978352134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.04426150559999997,1.7438451095510121,3.0,986.0,-0.0243948968,987.0,-1.664241464,988.0,1.8214208776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7401919507666666,1.5668914087260104,3.0,989.0,-0.8334122108,990.0,2.3002832037,991.0,0.7537048594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6812287002666667,0.23832674723527814,3.0,992.0,0.4996254464,993.0,0.5929637695000001,994.0,0.9510968849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5900809512666667,0.42569938291792,3.0,995.0,0.16831435,996.0,0.5823214721000001,997.0,1.0196070317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8019920613,0.3607216822781351,3.0,998.0,0.4062780827,999.0,1.1124455311,1000.0,0.8872525701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,2.3129646346357427e-18,0.8707086312766127,3.0,1001.0,-0.8408786511,1002.0,0.8977503784,1003.0,-0.0568717273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.9793857455333335,0.7348523772435125,3.0,1004.0,1.1331879895,1005.0,2.3479865997,1006.0,2.4569826474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5421279728333334,0.7932464181015872,3.0,1007.0,1.4477376686,1008.0,-0.029602015500000002,1009.0,0.20824826540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.1624807724666666,1.161765052242057,3.0,1010.0,0.9266781796,1011.0,2.3283953432,1012.0,3.2323687946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6083872582666665,1.4444541150797674,3.0,1013.0,0.7732117908,1014.0,0.7756513761,1015.0,3.2762986079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.3320503130999999,0.9976713130733752,3.0,1016.0,0.28307659100000004,1017.0,2.2689552226,1018.0,1.4441191257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.07796933700000001,1.1506668127966497,3.0,1019.0,-1.2381424637,1020.0,0.8938904017,1021.0,0.578160073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.9154615058333334,0.8089228284594342,3.0,1022.0,1.3189092225999999,1023.0,-0.015836610100000002,1024.0,1.443311905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.21824331306666664,1.9356867119334729,3.0,1025.0,1.0506287505,1026.0,-1.9943997694000002,1027.0,1.5985009581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.7068389180666668,0.4071513003829431,3.0,1028.0,1.6219678061,1029.0,1.3488124257,1030.0,2.1497365224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.8038197374,0.46350093851226615,3.0,1031.0,2.4083764726,1032.0,2.6892088735,1033.0,3.3138738661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.142578145,0.6988678817536534,3.0,1034.0,1.7390703816,1035.0,1.7391027893,1036.0,2.9495612641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.083228324833333,1.061338425358471,3.0,1037.0,0.8577003838,1038.0,2.6964422424,1039.0,2.6955423483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.8869592327999999,1.4280650643901542,3.0,1040.0,-0.1709246979,1041.0,0.32044192460000004,1042.0,2.5113604716999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.8182124000999998,2.0522377213056,3.0,1043.0,-0.7641414750000001,1044.0,3.1370662751,1045.0,0.08171240020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6553980219333333,1.5741296283307555,3.0,1046.0,1.0996267659,1047.0,0.4345432388,1048.0,3.4320240611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6643133153666666,0.5181184351635887,3.0,1049.0,-1.2291196001,1050.0,-0.5527671553,1051.0,-0.2110531907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.3997185258333333,0.4328573849338734,3.0,1052.0,1.1577128957,1053.0,1.8994566996,1054.0,1.1419859822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.3485619654666667,0.8978463619207171,3.0,1055.0,0.3238024956,1056.0,1.9970633787,1057.0,1.7248200221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.19379999203333334,0.6630609108549708,3.0,1058.0,-0.49722867800000004,1059.0,0.5666819962,1060.0,-0.6508532943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8395018575333335,0.8910555756985251,3.0,1061.0,0.17840361,1062.0,-1.4783829691,1063.0,-1.2185262135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5115140310666667,0.6729318722182862,3.0,1064.0,-1.1095515948,1065.0,-0.6421469790000001,1066.0,0.2171564806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.7407366203666667,0.9562369244971232,3.0,1067.0,-1.7483325863,1068.0,-0.628029206,1069.0,0.1541519312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3217974469,2.1766965758099612,3.0,1070.0,-2.5923066709,1071.0,-2.5646702845,1072.0,1.1915846147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.3787475707999999,1.497042534081237,3.0,1073.0,0.3203409453,1074.0,-1.9526833934,1075.0,-2.5039002643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.3048328737333333,0.9380020670214471,3.0,1076.0,-0.4135347963,1077.0,-0.037986707,1078.0,1.3660201244999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.2112442300333333,1.6622926668940081,3.0,1079.0,-2.6912341542,1080.0,-1.5297573117,1081.0,0.5872587758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8042002985666666,0.9054770916724243,3.0,1082.0,0.7559459371,1083.0,-0.0761847655,1084.0,1.7328397241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5661068985333334,0.3997818041384068,3.0,1085.0,1.0251618133,1086.0,0.29442579550000003,1087.0,0.3787330868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.42102771099999997,1.3015161109441304,3.0,1088.0,-1.5401616481,1089.0,1.0072156128,1090.0,-0.7301370977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.36274398450000006,1.3495264324571699,3.0,1091.0,0.8217975128,1092.0,-1.8318657312000002,1093.0,-0.0781637351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.8796095410333332,1.056699772958928,3.0,1094.0,0.4537202758,1095.0,2.0827956394,1096.0,0.10231270790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0413531022,0.30090328745430744,3.0,1097.0,0.9018985617,1098.0,1.3866835505,1099.0,0.8354771944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5222918565333333,1.7304693458821827,3.0,1100.0,1.3782983289000001,1101.0,1.6579266368,1102.0,-1.4693493961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.30806828059999997,1.3677341363077762,3.0,1103.0,0.6208521241,1104.0,1.4923185065,1105.0,-1.1889657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1558312774666666,1.7584523275184392,3.0,1106.0,-3.1055496003,1107.0,0.310050729,1108.0,-0.6719949611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6574902876237059,3.0,1109.0,0.4019797598,1110.0,0.3567759158,1111.0,-0.7587556756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3088511069666667,0.8936275789738091,3.0,1112.0,0.6483275923,1113.0,-0.4536336964,1114.0,-1.1212472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.180777074,1.1387936892493702,3.0,1115.0,1.1175265145,1116.0,-0.6492166364,1117.0,-1.0106411001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.4677135583499998,2.8500286697556465,4.0,1118.0,5.7311777428,1123.0,-0.12199222280000001,1124.0,-0.0803609711,1125.0,0.3420296845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,1.4444372101549265,4.0,1119.0,2.1607738682,1120.0,-0.578253467,1121.0,-0.7483045818,1122.0,-0.8342158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.1637434362,0.2524116061944701,3.0,1126.0,0.0919152167,1127.0,-0.4127775845,1128.0,-0.1703679408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.012600436633333342,0.22616738247128088,3.0,1129.0,0.08956876250000001,1130.0,-0.2718262766,1131.0,0.1444562042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.3034997188222524,3.0,1132.0,0.3501907837,1133.0,-0.1633953661,1134.0,-0.1867954175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.05738785896666667,0.33277921413578093,3.0,1135.0,-0.3256117613,1136.0,0.2219530535,1137.0,0.27582228470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.1560897777666667,0.3816920467286979,3.0,1138.0,-0.5901223399000001,1139.0,0.1272636708,1140.0,-0.0054106642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.4829552556333334,0.407816691910958,3.0,1141.0,-1.94843801,1142.0,-1.3119294214,1143.0,-1.1884983355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.24493434449999998,0.3890667062352269,3.0,1144.0,-0.3769065184,1145.0,-0.5508493343,1171.0,0.19295281920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5364959770333333,0.28674342662523256,3.0,1146.0,-0.7770821807,1148.0,-0.21919906390000002,1149.0,-0.6132066865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.0344293496,0.3565791550556209,3.0,1147.0,0.3765237862,1152.0,-0.2178416035,1153.0,-0.2619702315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3626730560333334,0.4403084280176295,3.0,1150.0,0.6849139083,1151.0,0.5421288132000001,1154.0,-0.1390235534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9592570885333332,0.7016176668723557,3.0,1155.0,-0.24846595130000002,1158.0,-0.9779787498,1159.0,-1.6513265645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7559101538,0.44468871154085454,3.0,1156.0,-1.2256744677,1157.0,-0.3414753104,1162.0,-0.7005806833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.46605058831506707,3.0,1160.0,-0.4083440611,1161.0,0.5077251506,1163.0,-0.0993810895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.3721168173666667,0.47512924420246017,3.0,1164.0,-0.0835726405,1177.0,0.8645520548000001,1179.0,0.3353710378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.27944353033333336,0.2169534171259902,3.0,1165.0,0.049464752,1166.0,0.3084032366,1178.0,0.4804626024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.07451981176666667,0.5497691661069241,3.0,1167.0,0.1369663094,1168.0,0.3381012385,1169.0,-0.6986269832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.3190186006,0.43642456972452526,3.0,1170.0,0.7693252895,1175.0,-0.1020539096,1176.0,0.28978442190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.22663570999999996,0.38091974175697413,3.0,1172.0,-0.1729638809,1173.0,0.585620853,1174.0,0.2672501579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.29162310904999994,1.0515812566558178,2.0,1180.0,0.4519571285,1181.0,-1.0352033466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3247741697719827,2.0,1182.0,0.2296500178,1183.0,-0.2296500178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4470511210054479,2.0,1184.0,0.31611287920000003,1185.0,-0.31611287920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.09967708280000001,0.4224976391807282,2.0,1186.0,0.39842802850000003,1187.0,-0.1990738629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.12064717635,0.4912628492504248,2.0,1188.0,0.4680224684,1189.0,-0.2267281157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
