,PSPTO_0942
SRX3159004,-0.4842169811
SRX3159005,-0.2689717245
SRX3159006,0.7304328569
SRX3159007,-0.31522231570000003
SRX3159008,0.6405069204
SRX3159009,-0.3552098023
SRX3159010,0.5581999656000001
SRX3159012,0.36694892490000003
SRX3159013,0.2903174282
SRX3159014,1.0903599424000001
SRX3159015,-0.0280635114
SRX3159016,0.515582693
SRX3159017,0.7803545084
SRX3159018,-0.0764551356
SRX3159019,0.2845711043
SRX3159020,-0.7956295602
SRX3159021,-0.2828580959
SRX3159022,0.864433281
SRX3159023,-0.1737052839
SRX3159024,0.7813601933000001
SRX3159025,-0.1617514004
SRX3159026,0.3303556778
SRX3159027,-0.0268279581
SRX3159028,0.9272784453
SRX3159029,-0.1142302317
SRX3159030,0.9641357141
SRX3159034,-0.7056993168
SRX3159036,-0.24201807760000002
SRX3159037,0.013938068500000001
SRX3159041,0.1025179038
SRX3159042,0.37552718420000003
SRX3159043,-0.5458261229
SRX3159045,-0.0210394269
SRX3159047,-0.2480054409
SRX3159048,0.8618773031
SRX3159049,0.3370135691
SRX3159050,0.3317316636
SRX3159051,0.0026614882
SRX3159052,0.5169736013
SRX3159053,0.0980427408
SRX3159054,0.0815191412
SRX3159055,0.2256386773
SRX3159056,-0.3945445816
SRX3159057,-0.1876228623
SRX3159058,-0.2812311818
SRX3159060,-0.177473565
SRX3159061,-0.2878941975
SRX3159062,-0.9412162190000001
SRX3159063,-0.053277842400000004
SRX3159066,-0.4371270346
SRX3159069,-0.20361235360000002
SRX3159070,0.6872132457
SRX3159071,-0.031694555
SRX3159073,0.2726208184
SRX3159074,-1.9514899057
SRX3159075,-0.3145711188
SRX3159076,0.744160711
SRX3159080,1.1167340118
SRX3159082,-0.5521377982
SRX3159083,-0.8853670034000001
SRX3159086,0.7571424646
SRX3159087,0.4909349945
SRX3159088,-0.2838004539
SRX3159089,0.540997693
SRX3159090,-0.1659532092
SRX3159091,-0.0845890828
SRX3159092,-0.5537076823
SRX3159093,-0.2343823945
SRX3159094,-0.29786387000000003
SRX3159095,-0.7092994370000001
SRX3159096,-0.8116289174
SRX3159097,-0.49000082780000004
SRX3159098,-0.7290256248
SRX3159099,0.20147740390000002
SRX3158988,0.2330818078
SRX3158989,0.7260741071
SRX3158990,0.9281443634000001
SRX3158991,0.4752975849
SRX3158992,-0.004081619
SRX3158996,-0.2290001888
SRX3644656,0.023130790300000002
SRX3644657,-0.0420271907
SRX3644658,0.0188964004
SRX3644659,0.6251548677000001
SRX3644660,0.4984105894
SRX3644661,0.6229118056
SRX3644662,-1.0413534128
SRX3644663,-0.42954765300000003
SRX3644664,-1.1216663719
SRX3644665,0.07393412390000001
SRX3644666,0.1753915341
SRX3644667,-0.2846282231
SRX3644668,-1.1466593528
SRX3644669,-0.6467243511
SRX3644670,-0.8502046625
SRX3644671,-0.39101991550000004
SRX3644672,0.1433253165
SRX3644673,0.0452913686
