,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.29117522300000015,0.11290728023570924,2.0,46.0,0.2113377195000003,47.0,0.3710127265
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005758877737202319,2.0,48.0,-0.0040721415,49.0,0.0040721415
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9674080485000003,0.23857912904881856,2.0,50.0,-0.7987071285000003,51.0,-1.1361089685000003
26,Carbon__M9Na_ribose_Mid,-0.6701654285000003,0.28201266810845516,2.0,52.0,-0.4707523585000004,53.0,-0.8695784985000001
27,Carbon__M9Na_succinate_Mid,-0.10544175549999976,0.42697300751857636,2.0,54.0,0.1964737535000003,55.0,-0.4073572644999998
28,Carbon__M9Na_sucrose_Mid,-0.4593414459999998,0.07018185487731561,2.0,56.0,-0.4097153804999998,57.0,-0.5089675114999999
29,TF__LBv2_HapROver_Late,1.1291849574999997,0.1798517068194384,2.0,58.0,1.2563593189999995,59.0,1.002010596
30,TF__LBv2_HapROver_Mid,-0.6960828015000002,0.4028527219354284,2.0,60.0,-0.4112229100000002,61.0,-0.9809426930000004
31,TF__LBv2_HapROver_Stat,-0.4808250159999998,0.27343486039768516,2.0,62.0,-0.2874773719999997,63.0,-0.67417266
32,TF__LBv2_LuxOOver_Late,-1.6917636345,0.0812365190496536,2.0,64.0,-1.6343207409999998,65.0,-1.7492065280000002
33,TF__LBv2_LuxOOver_Mid,-0.9572316995000004,0.11335741875575865,2.0,66.0,-1.0373874990000005,67.0,-0.8770759000000004
34,TF__LBv2_LuxOOver_Stat,-0.05494436700000005,0.7277669366095882,2.0,68.0,0.4596645690000001,69.0,-0.5695533030000002
35,TF__LBv2_QstROver_Late,-1.8292107060000002,0.08244866624270036,2.0,70.0,-1.887510717,71.0,-1.7709106950000004
36,TF__LBv2_QstROver_Mid,-0.8265143899999998,0.7754257582990799,2.0,72.0,-1.374823202,73.0,-0.2782055779999997
37,TF__LBv2_QstROver_Stat,1.0003318315,0.241664608580409,2.0,74.0,1.171214515,75.0,0.8294491480000001
38,TF__LBv2_TfoXOver_Late,-3.5843007265,0.1810324973622745,2.0,76.0,-3.712310033,77.0,-3.45629142
39,TF__LBv2_TfoXOver_Mid,-0.1926166954999999,0.24079821326883824,2.0,78.0,-0.0223466459999999,79.0,-0.3628867449999999
40,TF__LBv2_TfoXOver_Stat,-0.4548423355000004,0.0008343287261509884,2.0,80.0,-0.4542523760000003,81.0,-0.4554322950000005
41,Stress-I__20-300-T1,0.1433687334999996,0.20547520666708047,2.0,82.0,0.2886616454999995,83.0,-0.0019241785000003
42,Stress-I__20-300-T2,-0.2072315560000004,0.11515953695615495,2.0,84.0,-0.2886616455000004,85.0,-0.1258014665000004
43,Stress-II-1__LBv2_LowpH_Mid,0.2905215600000002,0.41588544166770997,2.0,86.0,-0.0035538559999999,87.0,0.5845969760000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.2026577510000003,0.3764647802603541,2.0,88.0,-2.46885855,89.0,-1.9364569520000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7084749265000001,0.06612736186964069,2.0,90.0,0.6617158205000004,91.0,0.7552340324999998
46,Stress-III__R_wt,0.0,0.052202609255223686,2.0,92.0,-0.0369128190000003,93.0,0.0369128190000003
47,Stress-III__R_s,-0.3090797850000002,0.07553999257420232,2.0,94.0,-0.2556649440000003,95.0,-0.3624946260000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.9787810770000003,0.29430609285176385,2.0,96.0,-1.7706752430000003,97.0,-2.186886911
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12655007048559544,2.0,98.0,-0.0894844130000001,99.0,0.0894844130000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1368612100000001,0.11968037537130341,2.0,100.0,-0.2214880150000002,101.0,-0.052234405
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09323081570420978,2.0,102.0,0.065924142,103.0,-0.065924142
