,b1745
misc__bw_delfabr__2,2.9180545206
misc__bw_delfadr__1,3.508314859
misc__bw_delfadr__2,3.5779966754
misc__nitr_031__1,7.2435036611
omics__wt_glu__1,3.5639057189
omics__wt_glu__2,3.6622738763
omics__wt_gly__1,3.5187453623
omics__wt_gly__2,3.8878757763
omics__wt_thr__1,4.3772069089
omics__wt_thr__2,4.0356006537
omics__bw_ac__1,4.6317687373
omics__bw_ac__2,4.3024781384
omics__bw_fum__1,3.5644425342
omics__bw_fum__2,3.5190219001000003
omics__bw_glc__1,3.3839698832
omics__bw_glc__2,2.943161053
omics__bw_pyr__1,3.5620554503
omics__bw_pyr__2,3.4563019237
ompr__wt_nacl__1,5.5154166396
ompr__wt_nacl__2,5.6093906238999995
ompr__bw_delompr_nacl__1,5.0079324683
ompr__bw_delompr_nacl__2,5.0476351363
minspan__wt_ade__1,3.6175450505
minspan__wt_glc__1,3.5530325096
minspan__wt_glc__2,3.6471656843
minspan__wt_glc__3,3.6508045818
minspan__wt_glc__4,3.7141499076
minspan__wt_glc_anaero__1,2.2376476914
minspan__wt_glc_anaero__2,3.0494680523
minspan__wt_trp__1,2.3765125841
minspan__bw_delcra_glc__1,2.5977387888
minspan__bw_delcra_glc__2,2.5840563938
minspan__bw_delcra_trp__1,2.4752650993
minspan__bw_delmntr__1,2.7283454852
minspan__bw_delnac_ade__1,4.272352211
minspan__bw_delnac_glc__1,3.7048094544
cra_crp__wt_ac__1,5.3797439439
cra_crp__wt_ac__2,5.1707030519
cra_crp__wt_fru__1,3.8336997890999998
cra_crp__wt_fru__2,3.7424901090000002
cra_crp__delcra_ac__1,4.844202783
cra_crp__delcra_ac__2,4.8344350497
cra_crp__delcra_fru__1,3.4122798524
cra_crp__delcra_fru__2,3.384679879
cra_crp__delcra_glc__1,3.6787764425000002
cra_crp__delcra_glc__2,3.6773577757
rpoB__wt_031__1,6.1708114657
rpoB__wt_044__1,5.2400367973
rpoB__wt_lb__1,8.236598631
rpoB__wt_lb__2,8.2289494732
rpoB__rpoBE546V_031__1,6.3487422557
rpoB__rpoBE546V_044__1,6.1015658772
rpoB__rpoBE546V_lb__1,7.1490750515
rpoB__rpoBE546V_lb__2,7.17690588
rpoB__rpoBE546V_glc__1,3.4058165243
rpoB__rpoBE672K_glc__1,3.2033323208
rpoB__rpoBE672K_glc__2,2.1626444616000002
rpoB__rpoBE672K_lb__1,3.9103505705
rpoB__rpoBE672K_lb__2,3.8464136651
crp__wt_fru__1,3.2934341423
crp__wt_glyc__1,3.7030194098
crp__wt_glyc__2,3.9201377504
crp__delar1_glyc__1,3.9083558446
crp__delar1_glyc__2,4.2184508237
crp__delar1ar2_glyc__1,4.5532028283
crp__delar1ar2_glyc__2,4.8621593816
crp__delar1ar2_glyc__3,4.8067358743
crp__delar2_glyc__1,2.4392502539
crp__delar2_glyc__2,2.5684502744
crp__delar2_glyc__3,2.8392347247
crp__delcrp_fru__1,4.1903621109
crp__delcrp_fru__2,4.5381156478
crp__delcrp_fru__3,4.3326330852
crp__delcrp_glc__1,4.9963748731
crp__delcrp_glc__2,5.1016468636
crp__delcrp_glc__3,5.0581838203
crp__delcrp_glyc__1,4.2206025862
crp__delcrp_glyc__2,3.8873606969
crp__delcrp_glyc__3,4.111332798
glu__glu_ale3__1,3.0340972851
glu__glu_ale4__1,2.4436851916
glu__glu_ale5__1,2.3164965109
glu__glu_ale6__1,2.2896997119
glu__glu_ale8__1,2.3350525928
glu__glu_ale9__1,2.3598631857
glu__glu_ale10__1,2.5364105346
42c__wt_42c__1,3.7966152816000003
42c__42c_ale1__1,2.8928902130000003
42c__42c_ale2__1,1.9710578906
42c__42c_ale3__1,2.4539980114
42c__42c_ale4__1,3.4993007213
42c__42c_ale5__1,2.6016066157
42c__42c_ale6__1,2.6703378022
42c__42c_ale8__1,2.9002909649
42c__42c_ale9__1,2.5998370001
42c__42c_ale10__1,2.8650577747
ssw__wt_ac__1,5.2490990198
ssw__wt_glc__1,3.9112888689
ssw__wt_glyc__1,3.5443492765
ssw__wt_xyl__1,3.2688069905
ssw__glc_ale1__1,3.0139517186
ssw__glc_ale2__1,2.6179982522
ssw__glc_ale3__1,2.7723734697999998
ssw__glyc_ale1__1,1.2011299458
ssw__glyc_ale2__1,1.9313880827
ssw__xyl_ale1__1,3.3288773562
ssw__xyl_ale2__1,2.82268876
ssw__xyl_ale3__1,2.7945717326
ssw__glc_ac_ac2__1,3.5636651209
ssw__glc_ac_glc1__1,2.1301494883
ssw__glc_ac_glc2__1,2.1778897943
ssw__glc_glyc_glc__1,2.3333206732000003
ssw__glc_glyc_glyc__1,1.4941600384
ssw__glc_xyl_glc__1,2.0126346251
ssw__glc_xyl_xyl__1,2.5812903875
pgi__glu4_delpgi__1,4.1627287506
pgi__pgi_ale1__1,3.4535654782
pgi__pgi_ale2__1,4.4260374389
pgi__pgi_ale3__1,3.1966067616
pgi__pgi_ale5__1,3.3282930835
pgi__pgi_ale6__1,2.6792394663
pgi__pgi_ale7__1,2.8583281542
pgi__pgi_ale8__1,2.7584048533
ica__wt_glc__1,2.5484704775
ica__wt_glc__2,2.1644010667
ica__wt_glc__3,2.608741222
ica__wt_glc__4,2.2663856147
ica__arg_sbt__1,5.790576551
ica__arg_sbt__2,5.8444201939
ica__cytd_rib__1,7.597062384
ica__cytd_rib__2,7.8869478784
ica__gth__1,4.8077502617
ica__gth__2,4.4067365925
ica__leu_glcr__1,4.8878510933
ica__leu_glcr__2,4.6963962172
ica__met_glc__1,2.9601327537
ica__met_glc__2,3.0217145862
ica__no3_anaero__1,2.2427641031
ica__no3_anaero__2,2.7510556567
ica__phe_acgam__1,2.9855854212
ica__phe_acgam__2,2.9525477392
ica__thm_gal__1,4.2735011141
ica__thm_gal__2,4.4501703307
ica__tyr_glcn__1,2.7983666364
ica__tyr_glcn__2,3.0956994286
ica__ura_pyr__1,3.1219424823
ica__ura_pyr__2,3.4063765355
ica__wt_glc__5,2.0964724331
ica__wt_glc__6,2.4739825331
ica__bw_delpurR_cytd__1,2.0328562146
ica__bw_delpurR_cytd__2,1.7596199695
ica__ade_glc__1,1.8874140281
ica__ade_glc__2,2.9285766924
ytf__wt_glc__1,3.7301303444
ytf__wt_glc__2,3.5324845918000003
ytf__delyafC__1,2.9915412755
ytf__delyafC__2,2.9463601732
ytf__delyeiE__1,2.7019504463
ytf__delyeiE__2,3.2868658026
ytf__delyiaJ__1,2.7273596993
ytf__delyiaJ__2,2.7315576063
ytf__delyieP__1,3.2844872301
ytf__delyieP__2,3.3363999415
ytf__wt_ph5__1,3.8170125721
ytf__wt_ph5__2,3.8976773575
ytf__wt_ph8__1,3.9891398205
ytf__wt_ph8__2,3.7204855167
ytf__delybaO__1,3.0120107091
ytf__delybaO__2,2.65665264
ytf__delybaQ__1,3.5399571397000003
ytf__delybaQ__2,4.1583662279
ytf__delybiH__1,3.5938623615000003
ytf__delybiH__2,3.0320812073
ytf__delydcI_ph5__1,3.8450332055
ytf__delydcI_ph5__2,3.4060105438
ytf__delydcI_ph8__1,3.3939728541
ytf__delydcI_ph8__2,3.5998887586
ytf__delyddM__1,4.330728346
ytf__delyddM__2,4.3576495487999996
ytf__delyheO__1,2.4492478138
ytf__delyheO__2,2.6286034289
fps__bw_glc__1,3.6699488269
fps__bw_glc__2,3.5143995957
fps__fps_thrA_ale1__1,3.776913602
fps__fps_thrA_ale1__2,3.1129175174
fps__fps_thrA_ale2__1,3.5886349389000003
fps__fps_thrA_ale2__2,3.3156270813
fps__fps_serB_ale1__1,3.8229121753
fps__fps_serB_ale1__2,3.9135320113
fps__fps_serB_ale4__1,4.4416174409
fps__fps_serB_ale4__2,4.6899186078
fps__fps_ptsI_ale1__1,4.5435655648
fps__fps_ptsI_ale1__2,4.6162667971
fps__fps_ptsI_ale3__1,3.5651795108
fps__fps_ptsI_ale3__2,4.1030575463
pal__lyx_ale2_f6__1,5.7011426663
pal__lyx_ale2__1,3.4110493682
pal__lyx_ale2__2,3.3357209254
pal__lyx_ale4__1,3.4110493682
pal__lyx_ale4__2,3.3357209254
pal__5drib_ale10_f18__1,5.1185206337
pal__5drib_ale10_f18__2,4.7655112448
pal__5drib_ale10__1,4.7487972654
pal__arab_ale14_f9__1,3.5824976151
pal__arab_ale14_f9__2,3.930110788
pal__arab_ale14__1,2.2393749167
pal__arab_ale14__2,2.5256721502
pal__arab_ale16__1,4.1682892333
pal__arab_ale16__2,4.4829024064
pal__tartr_ale26_f10__1,4.7521387554
pal__tartr_ale26_f10__2,5.1209593094
pal__tartr_ale26__1,4.5601603967
pal__tartr_ale26__2,5.1348880549
pal__tartr_ale28_f10__1,5.8990549463
pal__tartr_ale28_f10__2,5.1371664399
pal__tartr_ale28__1,3.7923860597
pal__tartr_ale28__2,3.3871991721
efeU__delmenFentC_citr__1,3.8264860448
efeU__delmenFentC_citr__2,3.6621593808
efeU__delmenFentC__1,4.2144481264
efeU__delmenFentC__2,4.2529409354
efeU__menFentC_ale39__1,3.1560753105
efeU__menFentC_ale39__2,2.8890536775999998
efeU__menFentC_ale29__1,2.8438696976999998
efeU__menFentC_ale29__2,2.8199665779
efeU__menFentC_ale30__1,2.9944054971
efeU__menFentC_ale30__2,2.6487484255
efeU__menFentCubiC_ale36__1,3.3990783971000003
efeU__menFentCubiC_ale36__2,3.5225912295
efeU__menFentCubiC_ale37__1,3.7143126576
efeU__menFentCubiC_ale37__2,3.5077419438
efeU__menFentCubiC_ale38__1,2.7080988956
efeU__menFentCubiC_ale38__2,2.5840620226
