,PSPTO_0319
SRX3984071,-1.2203918623
SRX3984073,0.337043525
SRX3984074,0.282130787
SRX3984077,0.1834200603
SRX3984078,-0.054027928
SRX3984079,-0.0677179514
SRX3984080,0.0001216885
SRX3984082,-0.1526407542
SRX3984084,-0.9968912946
SRX6997963,0.0924442365
SRX6997964,0.2354667913
SRX6997965,0.1381425363
SRX6997967,0.0629714016
SRX6997968,-0.0830479319
SRX6997969,-0.0096173175
SRX6997971,-0.1554156381
SRX6997972,-0.09698444910000001
SRX6997973,-0.1987278166
SRX3159100,0.1837330822
SRX3159101,-0.1702309205
SRX3159102,0.14710315570000002
SRX3159103,-0.1606053174
SRX3159000,0.4827722971
SRX3159001,0.2964139621
SRX3159002,-0.13181185850000002
SRX3159003,0.0136292662
SRX3159004,-0.0004268369
SRX3159005,0.2900484591
SRX3159006,-0.1563659502
SRX3159007,-0.3546416374
SRX3159008,0.227471432
SRX3159009,0.0821238687
SRX3159010,0.2235399391
SRX3159012,0.11944158390000001
SRX3159013,0.117525184
SRX3159014,0.1900314771
SRX3159015,0.3530338236
SRX3159016,-0.1507450357
SRX3159017,0.15908635770000001
SRX3159018,0.1510873196
SRX3159019,-0.1007003123
SRX3159020,0.3247105569
SRX3159021,-0.0956121358
SRX3159022,0.0753617723
SRX3159023,0.2702765455
SRX3159024,0.0348529956
SRX3159025,0.0675615
SRX3159026,0.08025480680000001
SRX3159027,0.26692231850000003
SRX3159028,0.0173420192
SRX3159029,0.0993234587
SRX3159030,0.2916779564
SRX3159034,0.043099394900000004
SRX3159036,-0.11282760950000001
SRX3159037,-0.0564016202
SRX3159041,-0.2663372865
SRX3159042,0.1037663357
SRX3159043,-0.2872468687
SRX3159045,-0.0922082693
SRX3159047,-0.13904227700000002
SRX3159048,-0.3724548352
SRX3159049,0.123604026
SRX3159050,-0.14003036700000002
SRX3159051,-0.0867309445
SRX3159052,-0.1981095104
SRX3159053,-0.0449768344
SRX3159054,0.0165427861
SRX3159055,-0.0929967511
SRX3159056,0.09242572560000001
SRX3159057,0.5071492279
SRX3159058,0.1848250241
SRX3159060,-0.0910172808
SRX3159061,-0.0802360617
SRX3159062,-0.2978624018
SRX3159063,0.1679122969
SRX3159066,-0.1038690756
SRX3159069,-0.6185962191000001
SRX3159070,-0.39249306580000004
SRX3159071,-0.5387999376
SRX3159073,0.18784724960000002
SRX3159074,-0.3172786341
SRX3159075,0.2452950982
SRX3159076,0.3142675236
SRX3159080,-0.0232649784
SRX3159082,0.0120909912
SRX3159083,-0.0546105351
SRX3159086,0.038400160100000004
SRX3159087,0.23655638710000002
SRX3159088,-0.0037849689
SRX3159089,0.0768414915
SRX3159090,-0.3125863072
SRX3159091,-0.5115069399000001
SRX3159092,-0.0168880109
SRX3159093,0.3963250634
SRX3159094,-0.2982986388
SRX3159095,-0.5729157339000001
SRX3159096,-0.2204523367
SRX3159097,-0.27255573980000003
SRX3159098,-0.8409540802000001
SRX3159099,0.0426908499
SRX3158988,0.5365924687
SRX3158989,0.38465120410000003
SRX3158990,0.8366896609000001
SRX3158991,0.5527413206
SRX3158992,-0.265478833
SRX3158996,-0.2711136357
SRX3644656,0.1647964864
SRX3644657,-0.1332420816
SRX3644658,-0.0315544048
SRX3644659,-0.07960160840000001
SRX3644660,-0.3212004577
SRX3644661,-0.4496811764
SRX3644662,-1.0047454226
SRX3644663,-0.5796046495
SRX3644664,-1.1111780378
SRX3644665,-0.0146496353
SRX3644666,-0.0755877712
SRX3644667,-0.32942588780000004
SRX3644668,-0.9470877588000001
SRX3644669,-0.7313925135
SRX3644670,-0.5813492315000001
SRX3644671,-0.6654825956
SRX3644672,0.0505626808
SRX3644673,0.19444045610000002
