,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.0158152255,0.3268021077555413,2.0,52.0,-1.246899212,53.0,-0.7847312389999999
27,Carbon__M9Na_succinate_Mid,-0.4154610069999999,0.09231538112315005,2.0,54.0,-0.3501841749999999,55.0,-0.4807378389999999
28,Carbon__M9Na_sucrose_Mid,-0.9872265659999999,0.1528870177409306,2.0,56.0,-1.095334013,57.0,-0.879119119
29,TF__LBv2_HapROver_Late,-0.1409938899999999,0.07073163322811522,2.0,58.0,-0.1910087074999999,59.0,-0.0909790724999999
30,TF__LBv2_HapROver_Mid,-0.11826023299999999,0.4098889237261269,2.0,60.0,0.1715750044999999,61.0,-0.4080954704999999
31,TF__LBv2_HapROver_Stat,-0.45612121549999995,0.023103896659831393,2.0,62.0,-0.4397842935,63.0,-0.4724581375
32,TF__LBv2_LuxOOver_Late,-0.0843464389999999,0.03782002974872442,2.0,64.0,-0.0576036394999999,65.0,-0.1110892384999999
33,TF__LBv2_LuxOOver_Mid,-0.12926274399999998,0.3042107645171207,2.0,66.0,0.0858467505,67.0,-0.3443722385
34,TF__LBv2_LuxOOver_Stat,-0.4459652635,0.14014512042114932,2.0,68.0,-0.3468676985,69.0,-0.5450628285
35,TF__LBv2_QstROver_Late,-0.2421098455,0.13226331791510088,2.0,70.0,-0.1485855565,71.0,-0.3356341345
36,TF__LBv2_QstROver_Mid,-0.3405362145,0.0769289624244872,2.0,72.0,-0.3949332055,73.0,-0.2861392235
37,TF__LBv2_QstROver_Stat,-0.41763487899999996,0.05018347503393322,2.0,74.0,-0.4531199545,75.0,-0.3821498035
38,TF__LBv2_TfoXOver_Late,0.3861261570000001,0.14532104801423307,2.0,76.0,0.2833686585,77.0,0.4888836555000001
39,TF__LBv2_TfoXOver_Mid,-0.35631495199999996,0.266929806815422,2.0,78.0,-0.5450628285,79.0,-0.1675670755
40,TF__LBv2_TfoXOver_Stat,-0.5450628285,0.0,2.0,80.0,-0.5450628285,81.0,-0.5450628285
41,Stress-I__20-300-T1,0.516518513,0.025743235653113674,2.0,82.0,0.4983152965,83.0,0.5347217295
42,Stress-I__20-300-T2,-0.08429647150000005,0.585511037392773,2.0,84.0,-0.4983152965,85.0,0.3297223534999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.18303261549999988,0.21738459606067254,2.0,86.0,-0.0293184934999999,87.0,-0.3367467374999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.37816963249999996,0.132840452813051,2.0,88.0,-0.4721020174999999,89.0,-0.2842372475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1954634219999999,0.6670436962979213,2.0,90.0,0.2762076990000002,91.0,-0.667134543
46,Stress-III__R_wt,0.0,0.1408360450636483,2.0,92.0,-0.0995861224999999,93.0,0.0995861224999999
47,Stress-III__R_s,0.22717018300000005,0.35208084708541376,2.0,94.0,0.4761289375,95.0,-0.0217885714999999
48,Competence-condition__OSS_TfoXOver_Stat,0.2938554565,0.9601873734836655,2.0,96.0,0.9728104595,97.0,-0.3850995465
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.25835634215450154,2.0,98.0,-0.1826855215,99.0,0.1826855214999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1438930805,0.06593827585949763,2.0,100.0,-0.1905184825,101.0,-0.0972676785
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09435300901519524,2.0,102.0,0.0667176525,103.0,-0.0667176525
