,STM2992
SRX2804020,1.1348700584
SRX2804021,0.1259020932
SRX2804022,0.7676752069
SRX2804023,0.2875838832
SRX2804024,0.130655314
SRX2804027,0.053722768100000005
SRX2804028,0.021038764800000002
SRX2804029,-0.074761533
SRX2804030,0.47562889490000004
SRX2804031,0.39393620490000003
SRX2804032,0.2859952711
SRX2804033,0.1445868179
SRX2804034,1.6004169193000002
SRX2804035,0.5194231875
SRX2804036,0.2108079702
SRX2804037,0.4013044021
SRX2804038,0.6099483045
SRX2804039,0.3155009126
SRX2804040,0.7795629534
SRX2804041,1.1542605629
SRX2804042,0.9662136475
SRX2804043,1.254570531
SRX2804044,0.242850795
SRX2804045,0.5031132209
SRX2804046,0.3487753574
SRX2804047,1.507617505
SRX2804048,1.1430375118
SRX2804049,0.45117674
SRX2804050,0.6162612028000001
SRX2804051,1.1895041960000001
SRX2804052,-0.08379739010000001
SRX2804053,0.21833554130000002
SRX2804054,-0.0949821052
SRX2804055,0.3514614613
SRX2804056,0.3561175005
SRX2804057,0.5345094352
SRX2804058,-0.2305930383
SRX2804059,0.042179072500000005
SRX2070419,0.8112598897000001
SRX2070420,0.6121628764
SRX2070421,0.5568609197000001
SRX2070422,-0.10426117330000001
SRX2070423,0.0226203942
SRX2070424,0.1256178523
SRX2070425,-0.07788775070000001
SRX2070426,-0.1116240211
SRX2070427,0.1895117718
SRX1470895,-0.0690344193
SRX1470896,0.0690344193
SRX2409106,-0.0632642749
SRX2409107,0.045503123300000003
SRX2409108,0.0177611516
SRX2409109,-0.0173932111
SRX2409110,0.0803317619
SRX2409111,-0.1284016593
SRX7973255,-0.4194230533
SRX7973256,0.557267457
SRX7973257,-0.13784440380000001
SRX7973258,0.1788095921
SRX7973259,0.1117144473
SRX7973260,-0.0238355233
SRX7973261,-0.2267401647
SRX7973262,-0.0983083438
SRX7973264,0.2005942677
SRX7973265,-0.174259841
SRX7973266,-0.3189576565
ERX3475890,0.451760786
ERX3475891,-1.286089105
ERX3475892,0.9302665967
ERX3475894,0.5665381927
ERX3475895,1.3030843986
ERX3475896,0.327063335
ERX3475897,-0.2220203984
ERX3475899,-0.1050429365
ERX3475900,0.7667821625
ERX3475901,1.6586869929999999
SRX8524961,0.2373167042
SRX8524962,-0.0654503617
SRX8524963,1.2890686493999999
SRX8524964,1.3626554426
SRX8524965,0.1436236223
SRX8524966,-0.1436236223
SRX8524967,1.2394764051
SRX8524968,1.1526696865
SRX8524969,0.9503457746
SRX8524970,0.8935574458000001
SRX8524971,2.1369341281
SRX8524972,1.6397005977
SRX3266937,0.4617044494
SRX3266939,-0.4617044494
SRX4401053,0.0235563345
SRX4401054,-0.0235563345
SRX4401055,0.0709591885
SRX4401056,-0.22669457070000001
SRX4401057,-0.21301971390000002
SRX4401058,0.0673459072
SRX4401081,-0.4745951935
SRX4401082,-0.0396813221
SRX4401083,0.2114803463
SRX4401084,0.7943390214
SRX4401085,0.9661320957
SRX4401086,0.7347578126000001
SRX4401087,-0.8352632305000001
SRX4401088,-0.3441351221
SRX4401089,-0.8309191166000001
SRX4401090,0.8238477256000001
SRX4401091,0.9707798669000001
SRX4401092,0.8307957648000001
SRX4401093,0.4008714983
SRX4401094,0.48958025660000004
SRX4401095,0.1357316005
SRX4401096,0.4387089026
SRX4401097,0.8620071299000001
SRX4401098,0.7169502668000001
SRX4401099,-0.1620355786
SRX4401100,0.3403020739
SRX4401101,-0.1782664953
SRX4401102,0.9357563794
SRX4401103,1.0764974835
SRX4401104,0.9084137283
SRX8757611,0.071640694
SRX8757612,-0.0447923789
SRX8757613,-0.0981825674
SRX8757614,-0.019626857100000002
SRX8757615,-0.1611695819
SRX8757616,0.0455993062
SRX8757617,-0.0317762533
SRX8757618,0.2415081296
SRX8757619,-0.13433567970000002
SRX8757620,0.021811448900000002
SRX8757621,-0.521065941
SRX8757622,-0.5801376394000001
SRX8757623,0.033942603
SRX8757625,0.0381919228
SRX8757626,0.011999623400000001
SRX8757628,0.02298093
SRX8757630,0.0218872635
SRX8757631,-0.4409039702
SRX8757632,0.0703620277
SRX8757633,-0.146583041
SRX8757634,0.1150256895
SRX6054568,-0.0160552719
SRX6054569,0.0160552719
ERX540771,-0.0185684285
ERX540772,0.0185684285
ERX540773,-0.4360063829
ERX540774,0.0848096936
SRX4702827,-0.0779269818
SRX4702828,-0.0135338383
SRX4702829,0.0914608202
SRX4702830,-1.2486869738
SRX4702831,-1.3631672006
SRX4702832,-2.0590343012
SRX2993586,0.3323757345
SRX2993587,-0.3323757345
SRX2993588,0.0534208081
SRX2993589,1.3780300327
SRX2993590,0.499514104
SRX1462169,2.5021958875
SRX1462104,0.0031713952
SRX1462103,-0.1216811171
SRX1462105,-0.0634418219
SRX1462171,3.1800242695
SRX1462102,0.1216811171
ERX1045682,-1.0620265173
ERX1045674,0.3654938172
ERX1045681,0.0154516902
ERX1045662,-0.7245752535000001
ERX1045684,-0.0556072151
ERX1045660,-0.2573037032
ERX1045664,2.5325915763999998
ERX1045670,-0.9005104116
ERX1045667,0.15269854830000001
ERX1045675,-0.4934195824
ERX1045673,-0.7450035971000001
ERX1045677,-0.0838113235
ERX1045679,1.0572754774
ERX1045659,-0.5573680315
ERX1045663,0.0869855659
ERX1045668,0.3728142835
ERX1045689,-0.3397213521
ERX1045685,-0.0824125925
ERX1045683,-0.6988984869
ERX1045680,-0.6271377898
ERX1045666,0.1823751625
ERX1045658,-0.046830041100000004
SRX1816875,-0.0922262667
SRX1816859,-0.1375508191
SRX1816857,0.2080151876
SRX1816863,-0.0489235016
SRX1816867,-1.7045495872
SRX1816858,-0.0704643685
SRX1816879,-1.5099329030000002
SRX1816878,-1.5696837276
SRX1816868,-1.6580161473000001
SRX1816866,-0.19736441070000002
SRX1816870,-0.6101679579
SRX1816880,-1.395391094
SRX1816864,-0.11641291250000001
SRX1816874,-1.5344412623
SRX1816877,-0.0736601052
SRX1816861,-1.8864987281
SRX1816872,-1.944973091
SRX1816862,-1.4174416659
SRX1816871,-1.0309540505
SRX1816876,-0.0060485583
SRX1816869,-0.7252208816
SRX8370456,-0.1967575862
SRX8370458,0.1350454811
SRX8370457,0.061712105100000005
ERX321085,-0.4137849462
ERX321083,-0.2003566909
ERX321086,0.2003566909
ERX321081,-0.2296412683
SRX974437,0.0
SRX976478,-1.3475591242
SRX976341,0.3496325173
SRX976476,0.1474972169
SRX976336,-1.1462510245
SRX976480,-1.4260243343
SRX976335,-0.5555905901
SRX976343,-2.5046998807
SRX976468,0.40609353470000004
SRX976471,-1.6534148054000002
SRX976474,0.6943400479
SRX976469,0.029183231900000002
SRX976470,-1.3546057414
SRX976482,-0.5776622827
SRX976344,-2.5474785520000003
SRX976475,-0.36719750360000003
SRX976473,0.8257777024
SRX3456073,-2.1288823147000002
SRX3456063,-1.7823244740000002
SRX3456076,-1.8205906571
SRX3456082,2.6702570914
SRX3456094,2.5770004694
SRX3456067,-2.5004226489
SRX3456061,-1.4788721561
SRX3456065,-0.0801663432
SRX3456064,-1.3976242223
SRX3456085,5.1170990751
SRX3456079,-2.1307865335
SRX3456084,4.0916202365
SRX3456074,-2.2128035121
SRX3456080,5.6248006476
SRX3456070,0.2161004474
SRX3456069,-1.5537886931
SRX3456089,2.7669911906999998
SRX3456062,-2.3613597353999998
SRX3456087,1.6692224144
SRX3456066,-1.9166526855
SRX3456092,1.5468209628
SRX3456075,0.3752202974
SRX3456098,2.5233414592
SRX3456096,1.2920406503000001
SRX3456068,-2.4531115635000003
SRX3456060,0.0801663432
SRX3456072,-2.1410053866
SRX3456093,1.8726934185
SRX3456097,2.2384250661
SRX3456077,-1.7844759782000001
SRX3456071,-1.9967902777000002
SRX3456078,-2.1089951568
SRX4029144,0.7241043153000001
SRX4029145,0.43138818230000003
SRX4029142,-0.080355278
SRX4029141,0.0761999765
SRX4029146,0.7281925947
SRX4029143,0.0041553015
ERX2173642,-0.2419551702
ERX2173639,0.1022223488
ERX2173641,-0.7301888056
ERX2173640,-0.1022223488
SRX3139264,-0.3998442763
SRX3139266,-1.5278507031
SRX3139265,0.3998442763
SRX3139267,-1.2861708821
SRX2949967,-0.1097149367
SRX2949969,-1.0590652932
SRX2949968,0.1097149367
SRX2949970,-0.9856980030000001
SRX7514165,0.6325330735
SRX7514167,0.7646264038
SRX7514159,1.1606768289
SRX7514156,0.0569048142
SRX7514162,0.37857106100000004
SRX7514172,0.5313350965
SRX7514171,-0.1582580378
SRX7514155,0.280352405
SRX7514161,0.8444090392
SRX7514173,0.252384249
SRX7514166,0.2483273339
SRX7514160,0.9853180624000001
SRX7514164,-0.8606392359
SRX7514175,0.08363159690000001
SRX7514168,0.8013630831
SRX7514158,-0.11093465720000001
SRX7514163,0.6453003452
SRX7514169,-0.325400901
SRX7514152,-1.4459620592
SRX7514157,0.054029843
SRX7514170,-0.9196590941
SRX7514174,0.4054431351
SRX7514154,0.3732802175
SRX7476251,-0.8432223794
SRX7476248,-2.1592559843
SRX7476249,-2.7293259828
SRX7476252,-1.1104513129
SRX7476246,0.7459027684
SRX7476255,1.1637988432
SRX7476247,0.6176761992
SRX7476254,1.469661209
SRX7476244,-3.3398343335
SRX7476250,0.8432223794
SRX7476245,-0.885065109
SRX7476253,-1.1936378597
SRX1639010,4.1351739373
SRX1639002,0.7580399949000001
SRX1639013,4.5184077405
SRX1638990,-0.0754498876
SRX1638991,0.2234924684
SRX1639016,4.0415464208
SRX1639008,4.6337833616
SRX1638993,0.3343190821
SRX1639000,1.0025032601
SRX1639009,4.1838325481
SRX1639012,4.1390986859
SRX1639015,4.4445806001
SRX1639001,0.7789864367
SRX1638989,0.0
SRX1638992,0.3529076424
SRX1638995,0.18452482850000002
SRX1639011,4.0739684143
SRX1639014,4.4387215821
SRX1639007,4.344947207
SRX1638994,0.27122099040000003
SRX334198,-1.4563079653
SRX334211,-0.10518229080000001
SRX334183,-2.3017754487
SRX334205,-1.7509077493
SRX334185,-2.1031707117
SRX334203,-0.5213269318
SRX334202,-2.2400346595
SRX334201,-1.7047661351999999
SRX334184,-2.1613124916
SRX334199,-2.0287890126
SRX334188,-1.039302357
SRX334207,1.2089478605
SRX334186,-1.9622650946
SRX334196,-1.3646839023
SRX334194,-2.039791426
SRX334212,0.6571532607
SRX334190,-1.8144770755000001
SRX334181,-2.3271292577000002
SRX334189,-1.4312186769
SRX334204,-0.9332493627
SRX334200,-1.464386009
SRX334214,0.0
SRX334197,-1.7141083670000001
SRX334213,0.0224733913
SRX334210,1.4690512481
SRX334195,-1.1339122932
SRX334206,2.0588440312
SRX666590,0.017538881200000002
SRX666587,0.0456594019
SRX666588,-0.0456594019
SRX666589,0.1862050847
SRX4665717,3.4958597245
SRX4665719,0.3281684089
SRX4665716,3.5083916575
SRX4665710,-0.0150443538
SRX4665712,1.1626740474
SRX4665726,0.8007128526
SRX4665731,2.8519230168
SRX4665733,2.0495816263
SRX4665732,0.5394446212
SRX4665725,0.0
SRX4665713,1.2923033582
SRX4665711,0.7469820829
SRX4665728,2.9132560005
SRX4665709,0.0666954719
SRX4665727,3.3097451255
SRX4665706,0.4177594056
SRX4665722,1.3189721295
SRX4665708,1.7520794655
SRX4665715,3.503542977
SRX4665718,4.570819332
SRX4665705,-0.0447543235
SRX4665704,0.8041128333
SRX4665714,0.3737963164
SRX4665723,1.2276473882
SRX4665703,0.2680527428
SRX4665720,0.5888706387
SRX4665729,3.3900805293
SRX4665695,4.9661006946
SRX4665685,4.8354184224
SRX4665673,1.8681684719
SRX4665700,1.6913594755
SRX4665682,4.1966573455
SRX4665670,0.6870069161
SRX4665701,1.0571665748
SRX4665699,1.3926912741
SRX7268193,2.0897858699
SRX4665686,0.9337987630000001
SRX4665679,1.9821345907
SRX4665690,1.4597128334
SRX4665681,1.4473901223
SRX4665687,1.6034137821
SRX4665676,0.379890502
SRX4665693,1.5856013487
SRX4665692,0.0
SRX7268192,2.6516571274
SRX4665684,4.7437816129
SRX4665677,0.13487201640000002
SRX4665698,4.3008715239
SRX4665675,3.418499706
SRX4665683,4.3909125756
SRX4665696,3.5698119879
SRX4665694,5.0326775196
SRX4665678,1.9053119218
SRX4665689,2.3433349911
SRX4665697,4.8107467661
SRX4665680,1.5031429334
SRX4665702,2.8279319314
SRX4665672,1.5093339431000001
SRX4665671,1.8699628978
SRX3471976,-1.721651057
SRX3471978,-0.4830427331
SRX3471973,-1.5669564053
SRX3471974,1.8211200282000002
SRX3471975,0.0
SRX3471977,0.8948642288
SRX1392948,-1.2115391952
SRX1392949,-0.9481852218000001
SRX1392950,-0.9411022532000001
SRX1392951,-0.7988614955000001
SRX1392954,0.0317639174
SRX1392955,-0.0317639174
SRX4340129,0.1343702584
SRX4340130,-0.1343702584
SRX4340131,-0.3922349993
SRX4340132,-0.4416218374
SRX4340133,-0.3439812661
SRX4340134,-0.3711980889
SRX8537506,-0.1868123882
SRX8537507,0.0983674886
SRX8537508,0.08844489950000001
SRX8537509,-0.5193355468
SRX8537510,-0.296162877
SRX8537511,-0.3293525869
